feed,title,long_url,short_url
GN:S:C,Positive 'tipping points' offer hope for climate - EurekAlert,https://eurekalert.org/pub_releases/2021-01/uoe-pp010721.php,
GN:S:C,"""Cautious optimism"" about fighting climate change - Salon",https://www.salon.com/2021/01/10/cautious-optimism-about-fighting-climate-change-salon-talks-with-author-of-the-new-climate-war/,
GN:S:C,"Agriculture must be part of climate change negotiations, says Farm Bureau - Food & Environment Reporting Network",https://thefern.org/ag_insider/agriculture-must-be-part-of-climate-change-negotiations-says-farm-bureau/,
GN:S:C,Climate Groups Call on 2021 Candidates to Back Green New Deal Agenda - Gotham Gazette,https://www.gothamgazette.com/city/10055-climate-groups-2021-candidates-pledge-nyc-green-new-deal-agenda,
GN:S:C,Climate Action Hawk Arnold Schwarzenegger Brings Conan Sword Down Upon Trump Enablers - CleanTechnica,https://cleantechnica.com/2021/01/10/climate-action-hawk-arnold-schwarzenegger-brings-conan-sword-down-upon-trump-enablers/,
GN:S:C,Why climate science doesn't go viral on YouTube - The Star Online,https://www.thestar.com.my/tech/tech-news/2021/01/11/why-climate-science-doesnt-go-viral-on-youtube,
GN:S:C,Nepal's climate ambition submission - The Kathmandu Post,https://kathmandupost.com/columns/2021/01/10/nepal-s-climate-ambition-submission,
GN:S:C,"Stringer 'Climate' Plan Has Goodies for Cyclists, Bus Riders and Anyone Who Lives Near a Highway - Streetsblog New York",https://nyc.streetsblog.org/2021/01/10/stringer-climate-plan-has-goodies-for-cyclists-bus-riders-and-anyone-who-lives-near-a-highway/,
GN:S:C,"EJKs, climate change, pandemic — today's version of the 10 plagues? - INQUIRER",https://opinion.inquirer.net/136885/ejks-climate-change-pandemic-todays-version-of-the-10-plagues,
GN:S:C,"Climate expert predicts hotter days, more severe storm events for Illawarra - Illawarra Mercury",https://www.illawarramercury.com.au/story/7080672/climate-expert-predicts-hotter-days-more-severe-storm-events-for-illawarra/,
