feed,title,long_url,short_url
GN:S:C,"Bill Gates-Backed Climate Solution Gains Traction, But Concerns Linger - Forbes",https://www.forbes.com/sites/arielcohen/2021/01/11/bill-gates-backed-climate-solution-gains-traction-but-concerns-linger/,
GN:S:C,"Urban warming, platypus peril, climate costs: 3 stories you may have missed - Conservation International",https://www.conservation.org/blog/urban-warming-platypus-peril-climate-costs-3-stories-you-may-have-missed,
GN:S:C,Talking Green: Big steps to tackle climate change - Steamboat Pilot and Today,https://www.steamboatpilot.com/news/talking-green-big-steps-to-tackle-climate-change/,
GN:S:C,"BEYOND LOCAL: 2020 was a terrible year for climate disasters, but there are reasons for hope in 2021 - ThoroldNews",https://www.thoroldnews.com/local-news/beyond-local-2020-was-a-terrible-year-for-climate-disasters-but-there-are-reasons-for-hope-in-2021-3235591,
GN:S:C,Researchers exploring how San Diego County wetlands can be part of climate-saving strategies - The San Diego Union-Tribune,https://www.sandiegouniontribune.com/news/environment/story/2021-01-11/blue-carbon,
GN:S:C,Coral may be more resilient to climate change than feared - World Economic Forum,https://www.weforum.org/agenda/2021/01/coral-reefs-climate-change-heatwaves-ecology-environment/,
GN:S:C,"UNFI commits to 10-year targets in waste reduction, climate action and food access - New Hope Network",https://www.newhope.com/news/unfi-commits-10-year-targets-waste-reduction-climate-action-and-food-access,
GN:S:C,"Push for climate reparations, environmental justice continues this session with HEAL Act - knkx",https://www.knkx.org/post/push-climate-reparations-environmental-justice-continues-session-heal-act,
GN:S:C,Will 2021 be the year of climate action? - CGTN,https://newseu.cgtn.com/news/2021-01-11/Will-2021-be-the-year-of-climate-action--WRxl4oXS24/index.html,
GN:S:C,Chinese firms step up investment in Southeast Asian green projects - South China Morning Post,https://www.scmp.com/business/banking-finance/article/3117142/chinese-firms-step-investments-climate-friendly-power,
GN:S:C,HSBC climate credentials in firing line as asset managers file shareholder resolution - International Investment,https://www.internationalinvestment.net/news/4025621/hsbc-climate-credentials-firing-line-asset-managers-file-shareholder-resolution,
