feed,title,long_url,short_url
GN:T:WP,AES Bulgaria's St. Nikola wind farm boosts output by 18.5% in 2020 - Renewables Now,https://renewablesnow.com/news/aes-bulgarias-st-nikola-wind-farm-boosts-output-by-185-in-2020-727390/,
GN:T:WP,How Many Offshore Wind Turbines to Power Europe's Largest Cities? - Off Grid Energy Independence,https://www.offgridenergyindependence.com/articles/22773/how-many-offshore-wind-turbines-to-power-europes-largest-cities,
GN:T:WP,"Mild weather, lots of wind kept power prices low - Houston Chronicle",https://www.houstonchronicle.com/business/energy/article/Mild-weather-lots-of-wind-kept-power-prices-low-15857088.php,
GN:T:WP,Ørsted Joins Efforts To Develop Offshore Wind-to-Green Hydrogen Tech - Greentech Media,https://www.greentechmedia.com/articles/read/rsted-joins-efforts-to-develop-seaworthy-green-hydrogen-tech,
GN:T:WP,Renewables account for most new US electricity generating capacity in 2021 - Today in Energy - US Energy Information Administration - EIA,https://www.eia.gov/todayinenergy/detail.php?id=46416,
GN:T:WP,Can Offshore Wind Development Avoid Harming Nature? - Greentech Media News,https://www.greentechmedia.com/articles/read/can-offshore-wind-development-avoid-harming-nature,
GN:T:WP,Britain sees greenest year for electricity in 2020 – National Grid - Reuters,https://www.reuters.com/article/britain-electricity/britain-sees-greenest-year-for-electricity-in-2020-national-grid-idUSL8N2JM3CC,
GN:T:WP,Vattenfall plans for wind to power second fossil-free mining project in Sweden - Recharge,https://www.rechargenews.com/transition/vattenfall-plans-for-wind-to-power-second-fossil-free-mining-project-in-sweden/2-1-942212,
GN:T:WP,"Former top Ohio utility regulator was involved with writing tainted nuclear bill, emails show - cleveland",https://www.cleveland.com/open/2021/01/former-top-ohio-utility-regulator-was-involved-with-writing-tainted-nuclear-bill-emails-show.html,
GN:T:WP,Future Trends: Sustainability - Yacht Harbour,https://yachtharbour.com/news/future-trends--sustainability-4353?src=_pos_2,
