feed,title,long_url,short_url
ArXiv,Forecasting Thermoacoustic Instabilities in Liquid Propellant Rocket Engines Using Multimodal Bayesian Deep Learning,https://arxiv.org/abs/2107.06396v1,
ArXiv,"M5 Competition Uncertainty: Overdispersion, distributional forecasting, GAMLSS and beyond",https://arxiv.org/abs/2107.06675v1,
ArXiv,Modelling Neuronal Behaviour with Time Series Regression: Recurrent Neural Networks on C. Elegans Data,https://arxiv.org/abs/2107.06762v1,
ArXiv,Clustering and attention model based for Intelligent Trading,https://arxiv.org/abs/2107.06782v1,
ArXiv,MINIROCKET: A Very Fast (Almost) Deterministic Transform for Time Series Classification,https://arxiv.org/abs/2012.08791v2,
ArXiv,A LightGBM based Forecasting of Dominant Wave Periods in Oceanic Waters,https://arxiv.org/abs/2105.08721v4,
ArXiv,Time Series Estimation of the Dynamic Effects of Disaster-Type Shock,https://arxiv.org/abs/2107.06663v1,
ArXiv,Time series copula models using d-vines and v-transforms,https://arxiv.org/abs/2006.11088v4,
ArXiv,Deep Hedging: Learning Risk-Neutral Implied Volatility Dynamics,https://arxiv.org/abs/2103.11948v3,
ArXiv,Causality indices for bivariate time series data: a comparative review of performance,https://arxiv.org/abs/2104.00718v4,
