feed,title,long_url,short_url
ArXiv:q-fin,A Unified Formula of the Optimal Portfolio for Piecewise HARA Utilities,https://arxiv.org/abs/2107.06460v1,
ArXiv:q-fin,The Infinite Horizon Investment-Consumption Problem for Epstein-Zin Stochastic Differential Utility,https://arxiv.org/abs/2107.06593v1,
ArXiv:q-fin,Arbitrage-free pricing of CVA for cross-currency swap with wrong-way risk under stochastic correlation modeling framework,https://arxiv.org/abs/2107.06349v1,
ArXiv:q-fin,Law-invariant functionals that collapse to the mean: Beyond convexity,https://arxiv.org/abs/2106.01281v2,
ArXiv:q-fin,A General Approach for Parisian Stopping Times under Markov Processes,https://arxiv.org/abs/2107.06605v1,
ArXiv:q-fin,Deep Hedging: Learning Risk-Neutral Implied Volatility Dynamics,https://arxiv.org/abs/2103.11948v3,
ArXiv:q-fin,"Financial Return Distributions: Past, Present, and COVID-19",https://arxiv.org/abs/2107.06659v1,
ArXiv:q-fin,On the short term stability of financial ARCH price processes,https://arxiv.org/abs/2107.06758v1,
ArXiv:q-fin,Clustering and attention model based for Intelligent Trading,https://arxiv.org/abs/2107.06782v1,
ArXiv:q-fin,Correlation scenarios and correlation stress testing,https://arxiv.org/abs/2107.06839v1,
ArXiv:q-fin,Time series copula models using d-vines and v-transforms,https://arxiv.org/abs/2006.11088v4,
ArXiv:q-fin,A decision support tool for ship biofouling management in the Baltic Sea,https://arxiv.org/abs/2107.06810v1,
ArXiv:q-fin,"Marxism, Logic and the Rate of Profit",https://arxiv.org/abs/2009.08269v6,
