feed,title,long_url,short_url
RS,Accuracy and feasibility of a novel fine hand motor skill assessment using computer vision object tracking,https://www.researchsquare.com/article/rs-1685137/latest,https://bit.ly/38HcMRy
RS,Burden of risks in the analogue and digitally-supported medication use process and potential for solutions to increase patient safety in the hospital: a mixed method study,https://www.researchsquare.com/article/rs-1593296/latest,https://bit.ly/3Mb82Rz
RS,Fast imaging of 15 intracellular compartments and interactions by deep learning segmentation of super-resolution data,https://www.researchsquare.com/article/rs-1686675/latest,https://bit.ly/3N9KduP
RS,Damage Analysis and Prediction in Glass Fiber Reinforced Polyester Composite Using Acoustic Emission and Machine Learning,https://www.researchsquare.com/article/rs-1695069/latest,https://bit.ly/3M47ywz
RS,Ab initio calculation of real solids via neural network ansatz,https://www.researchsquare.com/article/rs-1689060/latest,https://bit.ly/3GBc6tg
RS,Orthopedic rehabilitation after computer assisted surgical reconstruction of the mandible using deep circumflex iliac artery grafts – a cross sectional study,https://www.researchsquare.com/article/rs-1652629/latest,https://bit.ly/3x2yRls
RS,Evaluating The Relation of Time Spent On Internet and Video Games On Ambulatory Blood Pressure Monitoring Parameters In Children And Adolescents,https://www.researchsquare.com/article/rs-1681917/latest,https://bit.ly/3zc17F4
RS,Forecasting homogenized cloud cover time series over Greece using generalized regression neural networks,https://www.researchsquare.com/article/rs-1688470/latest,https://bit.ly/3asouQl
RS,Sonar Data Classification using Neural Network Trained by Hybrid Dragonfly and Chimp Optimization Algorithms,https://www.researchsquare.com/article/rs-1673592/latest,https://bit.ly/3adypZS
RS,Simulating groundstate and dynamical quantum phase transitions on a superconducting quantum computer,https://www.researchsquare.com/article/rs-1668765/latest,https://bit.ly/3GElPPF
RS,Spatial Classification algorithm (Modified-ID3) to identify OLR anomaly preceding M≥6.0 earthquakes-A case study on the vicinity of the 26 December 2004 earthquake,https://www.researchsquare.com/article/rs-1679343/latest,https://bit.ly/3zc1782
RS,Prevention of VM Side-Channel Timing Attack in Cloud Computing using Randomized Timing Approach in AES - 128,https://www.researchsquare.com/article/rs-1334345/latest,https://bit.ly/3M7D0Kx
RS,Extensive Study of Multiple Deep Neural Networks for Complex Random Telegraph Signals,https://www.researchsquare.com/article/rs-1694395/latest,https://bit.ly/3NPG5jN
RS,Improved preoperative risk stratification in endometrial carcinoma patients: External validation of the ENDORISK Bayesian network model in a large population-based case series,https://www.researchsquare.com/article/rs-1690261/latest,https://bit.ly/3t8Zxjj
RS,Computer-aided Diagnosis through Medical Image Retrieval in Radiology,https://www.researchsquare.com/article/rs-1661223/latest,https://bit.ly/3NNfZxH
RS,Using dual-layer detector spectral computed tomography to predict lymph node metastasis and identify differentiation degree of gastric cancer,https://www.researchsquare.com/article/rs-1655066/latest,https://bit.ly/38F5PQW
RS,AuthROS: A Secure and Convenient Framework for Data Sharing among Robot Operating Systems (ROS),https://www.researchsquare.com/article/rs-1667177/latest,https://bit.ly/3M0ZCfz
RS,Softening online extremes organically and at scale,https://www.researchsquare.com/article/rs-1705682/latest,https://bit.ly/3LZK2kw
RS,Robot-assisted Partial Nephrectomy: Can Retroperitoneal Approach Suit for Renal Tumors of All Locations？—A Large Retrospective Cohort Study,https://www.researchsquare.com/article/rs-1661063/latest,https://bit.ly/3wXIxxD
