feed,title,long_url,short_url
RS,Development of an Ensemble Deep Learning Model for Breast Cancer Diagnosis,https://www.researchsquare.com/article/rs-10349400/latest,
RS,Assessment of natural radionuclide distribution and radiological hazards in Egyptian soil using gamma-ray spectroscopy and evaluating with Monte Carlo simulation and Artificial Neural Network,https://www.researchsquare.com/article/rs-10264372/latest,
RS,Digital Transformation of Flight Dispatch Operations Through Cloud Based Decision Support Systems,https://www.researchsquare.com/article/rs-10595351/latest,
RS,Internet Addiction and Psychological Well-Being Among Adult Internet Users in Rwanda: A Cross-Sectional Study of Sociodemographic Correlates with Implications for Population Mental Health and Service Planning,https://www.researchsquare.com/article/rs-10285041/latest,
RS,Experimental and Machine Learning-Based Performance Evaluation of Ambient-Cured Geopolymer Mortar Using Microstructural Characterisation and ABAQUS Numerical Analysis,https://www.researchsquare.com/article/rs-10449983/latest,
RS,"The Labour Liability Ratio: Demographic Ageing, Artificial Intelligence and the Transformation of Labour-Centred Capitalism",https://www.researchsquare.com/article/rs-10117242/latest,
RS,Deep Learning-Based Segmentation of Oral Squamous Cell Carcinoma on Routine H&amp;E Histopathology Images: A Single-Center Retrospective Study,https://www.researchsquare.com/article/rs-10548998/latest,
RS,Characterizing Tuberculosis Medication Side Effects Using Video Directly Observed Therapy Monitoring in Uganda: Opportunities for Digital Pharmacovigilance,https://www.researchsquare.com/article/rs-10595035/latest,
RS,Delayed Invasive Mechanical Ventilation and ICU Outcomes in ARDS-Risk Acute Hypoxemic Respiratory Failure: A MIMIC-IV Propensity-Weighted and Predictive Modeling Study,https://www.researchsquare.com/article/rs-10595363/latest,
RS,Agentic CAMA-DRL: A Context-Aware Multi-Agent Deep Reinforcement Learning Framework for Multi-Stakeholder Charging Coordination of Last-Mile Delivery E-Bikes,https://www.researchsquare.com/article/rs-10115746/latest,
RS,"Digital Transformation, Productivity and Growth: Effects of AI and Broadband Infrastructure Adoption in the European Union",https://www.researchsquare.com/article/rs-10500481/latest,
RS,Developing Hate Speech Detector for Afan Oromo Content on Social Media Platforms Using Deep Neural Networks,https://www.researchsquare.com/article/rs-10541742/latest,
RS,Robust Feasible-Domain Modeling for Resource-Constrained Spaceborne Heterogeneous High-Performance Computing,https://www.researchsquare.com/article/rs-10426574/latest,
RS,Explainable Artificial Intelligence (XAI) Adaptive Encryption Email Security Cybersecurity Machine Learning,https://www.researchsquare.com/article/rs-10106876/latest,
RS,Machine Learning Versus Self-Supervised Transfer Learning for 30-Day Readmission Prediction in Diabetic Patients,https://www.researchsquare.com/article/rs-10560805/latest,
RS,Unveiling the Dark Side of the Force: Factors underlying the misuse and dependence of Generative Artificial Intelligence in Higher Education,https://www.researchsquare.com/article/rs-10599376/latest,
RS,From Question Design to Descriptive Feedback: Operationalising the IAT Model for AI-Assisted Assessment Automation in Teacher Practice,https://www.researchsquare.com/article/rs-10567053/latest,
RS,Cross-Fitted Contamination-Aware Generalized Empirical-Bayes Liu Shrinkage for Multinomial Logit Models under Multicollinearity and Outliers,https://www.researchsquare.com/article/rs-10599718/latest,
RS,Realization of Battery-Free Autonomous Mobility via Spatiotemporal Resonance and Reversible Computing,https://www.researchsquare.com/article/rs-10411597/latest,
RS,R-GeoXNet: A Direction-Aware Relational Graph Neural Network for Regional Mineral Prospectivity Mapping,https://www.researchsquare.com/article/rs-10604147/latest,
RS,Does AI-predicted biochemical age predict death? A cross-validated re-examination in NHANES 1999–2018 with linked mortality follow-up,https://www.researchsquare.com/article/rs-10599297/latest,
RS,Predicting AI Readiness and Teacher Motivation in Blended Secondary Mathematics Classrooms,https://www.researchsquare.com/article/rs-10408764/latest,
RS,Where in the spectrum does biology live? A confound audit and a compaction law for gene embeddings of single-cell foundation models,https://www.researchsquare.com/article/rs-10598944/latest,
RS,Adaptive Bayesian Threshold Heuristic Strategies for the Partial-Information Secretary Problem,https://www.researchsquare.com/article/rs-10555190/latest,
RS,Spatial GNN Analyzer: An AI-Powered Graph Neural Network Framework for Spatial Transcriptomics Domain Analysis and Visualization,https://www.researchsquare.com/article/rs-10600213/latest,
RS,SubNM-Technology-Node-Aware Hardware Trojan Detection via Multi-Library Netlist Synthesis and Modular Graph Neural Networks,https://www.researchsquare.com/article/rs-10361560/latest,
RS,AI-Powered Active Vaccine Safety Surveillance for Detecting Rare Adverse Events of Special Interest (AESI) Following Pandemic Vaccinations: A Scoping Review,https://www.researchsquare.com/article/rs-10428840/latest,
RS,Dimensionality reduction of atmospheric concentration fields using a 3D convolutional autoencoder with spatial attention mechanism,https://www.researchsquare.com/article/rs-10513385/latest,
RS,Dual Scheme Adaptive Slope-Based Filtering of Photogrammetric Point Clouds for Digital Terrain Model Generation,https://www.researchsquare.com/article/rs-10540222/latest,
