feed,title,long_url,short_url
ArXiv:stat,A Multi-Cohort Validation of Censoring-Aware Conformal Lower Predictive Bounds for Pathology Survival Models,https://arxiv.org/abs/2608.04025,
ArXiv:stat,Discrete-Time Survival Analysis for Heart Failure Mortality Prediction,https://arxiv.org/abs/2608.04140,
ArXiv:stat,When Is a Conformal Guarantee Fair? Auditing Silent Subgroup Under-Coverage in Alzheimer's Disease Longitudinal Prediction,https://arxiv.org/abs/2608.04254,
ArXiv:stat,Bivariate Prior Specification for Bayesian Decision Making in Early Phase Clinical Trials,https://arxiv.org/abs/2608.04335,
ArXiv:stat,Group-regularized matrix factorization for fast and reliable module discovery in pan-omics pan-cancer studies,https://arxiv.org/abs/2608.04826,
ArXiv:stat,Inverse probability weighting for auxiliary variable dependent sampling in observational studies of Long COVID,https://arxiv.org/abs/2608.04918,
ArXiv:stat,Statistical Considerations in Long COVID Research,https://arxiv.org/abs/2608.04919,
ArXiv:stat,HaploPerturb: Low-rank copula construction of haplotype perturbations improves sequence-to-function analysis of Alzheimer's disease loci,https://arxiv.org/abs/2608.05002,
ArXiv:stat,"AI-driven Multimodal Representation Learning for Latent Mediation Structure Discovery of Socioeconomic Disadvantage, Psychosocial Factors, and Cardiometabolic Multimorbidity: Insights from the All of Us Research Program",https://arxiv.org/abs/2608.04016,
ArXiv:stat,iStructTab: Structured Feature Sequencing for Multimodal Learning of Image and Tabular Data,https://arxiv.org/abs/2608.04348,
