feed,title,long_url,short_url
RS,"ProSocial AI as a Catalyst of Quality of Life: A Multilevel Framework for Pro-People, Pro-Planet, and Pro-Potential Futures",https://www.researchsquare.com/article/rs-10531998/latest,
RS,IZSafe: On-Body Deep Learning for Real-Time Firefighter Motion Recognition and Micro-Level Situational Awareness,https://www.researchsquare.com/article/rs-10392295/latest,
RS,A Speaker-Aware Hybrid Framework for Faithful Dialogue Summarization via Parameter-Efficient Reinforcement Learning,https://www.researchsquare.com/article/rs-10342919/latest,
RS,Assessing the Quality of AI-Generated Health Information: A Comparative Study of Large Language Models in Patient Education on Dental Veneers,https://www.researchsquare.com/article/rs-10533070/latest,
RS,Predicting East Africa's rainfall extremes with calibrated AI post-processing systems,https://www.researchsquare.com/article/rs-10487940/latest,
RS,AI-Generated RTL Code: A Functional Evaluation of Natural-Language and HLS Prompting,https://www.researchsquare.com/article/rs-10268508/latest,
RS,Compact convolutional neural networks for AI-based drone detection system,https://www.researchsquare.com/article/rs-10428504/latest,
RS,From digitalization to resilience: How digital transformation and climate readiness shape bank stability in Indonesia,https://www.researchsquare.com/article/rs-10373334/latest,
RS,Sexual Dysfunction Risk Assessment in Peritoneal Dialysis: A Machine Learning Study,https://www.researchsquare.com/article/rs-10517738/latest,
RS,Integrative Transcriptomic Analysis and Machine Learning Identify Robust Gene Expression Signatures for Cardiovascular Disease Classification,https://www.researchsquare.com/article/rs-9326952/latest,
RS,"AI-Assisted Multidisciplinary Design Optimization of Hydrogen-Electric Aircraft Integrating Aerodynamics, Propulsion, Thermal Management, and Structural Mass",https://www.researchsquare.com/article/rs-10576314/latest,
RS,Digital Nomad Hubs as Platform-Mediated Communities of Practice: Cultural Governance and Rural Revitalisation in China,https://www.researchsquare.com/article/rs-10400825/latest,
RS,Human Behavior Recognition Based on Graph Neural Network and Cross-modal Collaborative Attention Mechanism,https://www.researchsquare.com/article/rs-10237948/latest,
