feed,title,long_url,short_url
ArXiv,A Data-Driven Framework for Improving Public EV Charging Infrastructure: Modeling and Forecasting,https://arxiv.org/abs/2312.05333v1,
ArXiv,"Trading Off Scalability, Privacy, and Performance in Data Synthesis",https://arxiv.org/abs/2312.05436v1,
ArXiv,D3A-TS: Denoising-Driven Data Augmentation in Time Series,https://arxiv.org/abs/2312.05550v1,
ArXiv,A Hybrid Method of Sentiment Analysis and Machine Learning Algorithm for the U.S. Presidential Election Forecasting,https://arxiv.org/abs/2312.05584v1,
ArXiv,PromptCast: A New Prompt-based Learning Paradigm for Time Series Forecasting,https://arxiv.org/abs/2210.08964v5,
ArXiv,TSMixer: Lightweight MLP-Mixer Model for Multivariate Time Series Forecasting,https://arxiv.org/abs/2306.09364v4,
ArXiv,Quantum-Enhanced Forecasting: Leveraging Quantum Gramian Angular Field and CNNs for Stock Return Predictions,https://arxiv.org/abs/2310.07427v3,
ArXiv,Spatio-Temporal-Decoupled Masked Pre-training: Benchmarked on Traffic Forecasting,https://arxiv.org/abs/2312.00516v2,
ArXiv,FINKER: Frequency Identification through Nonparametric KErnel Regression in astronomical time series,https://arxiv.org/abs/2312.05408v1,
ArXiv,A quantitative fusion strategy of stock picking and timing based on Particle Swarm Optimized-Back Propagation Neural Network and Multivariate Gaussian-Hidden Markov Model,https://arxiv.org/abs/2312.05756v1,
ArXiv,CLeaRForecast: Contrastive Learning of High-Purity Representations for Time Series Forecasting,https://arxiv.org/abs/2312.05758v1,
ArXiv,The Machine Learning Control Method for Counterfactual Forecasting,https://arxiv.org/abs/2312.05858v1,
