feed,title,long_url,short_url
ArXiv,Vision-Enhanced Time Series Forecasting via Latent Diffusion Models,https://arxiv.org/abs/2502.14887,
ArXiv,TimeDistill: Efficient Long-Term Time Series Forecasting with MLP via Cross-Architecture Distillation,https://arxiv.org/abs/2502.15016,
ArXiv,MONSTER: Monash Scalable Time Series Evaluation Repository,https://arxiv.org/abs/2502.15122,
ArXiv,OccProphet: Pushing Efficiency Frontier of Camera-Only 4D Occupancy Forecasting with Observer-Forecaster-Refiner Framework,https://arxiv.org/abs/2502.15180,
ArXiv,AutoMR: A Universal Time Series Motion Recognition Pipeline,https://arxiv.org/abs/2502.15228,
ArXiv,Beyond Fixed Variables: Expanding-variate Time Series Forecasting via Flat Scheme and Spatio-temporal Focal Learning,https://arxiv.org/abs/2502.15296,
ArXiv,Mitigating Data Scarcity in Time Series Analysis: A Foundation Model with Series-Symbol Data Generation,https://arxiv.org/abs/2502.15466,
ArXiv,Mantis: Lightweight Calibrated Foundation Model for User-Friendly Time Series Classification,https://arxiv.org/abs/2502.15637,
ArXiv,Forecasting Local Ionospheric Parameters Using Transformers,https://arxiv.org/abs/2502.15093,
ArXiv,A Supervised Screening and Regularized Factor-Based Method for Time Series Forecasting,https://arxiv.org/abs/2502.15275,
