feed,title,long_url,short_url
MX,"Two years into pandemic, WHO emergencies chief eyes 'brighter future'",https://medicalxpress.com/news/2021-12-years-pandemic-emergencies-chief-eyes.html,https://j.mp/3dZrFgY
MX,Switzerland targets unvaccinated with new COVID curbs,https://medicalxpress.com/news/2021-12-switzerland-unvaccinated-covid-curbs.html,https://j.mp/3FmhM9n
MX,Germany must prepare for 'massive' new Omicron wave,https://medicalxpress.com/news/2021-12-germany-massive-omicron.html,https://j.mp/3GWYiZf
MX,Reemergent RSV epidemics could be more intense in 2021 to 2022,https://medicalxpress.com/news/2021-12-reemergent-rsv-epidemics-intense.html,https://j.mp/3dYwEi2
MX,Biden asks Supreme Court to reinstate health worker vaccine mandate,https://medicalxpress.com/news/2021-12-biden-supreme-court-reinstate-health.html,https://j.mp/30ARaCa
MX,UK reports third consecutive record of daily COVID cases,https://medicalxpress.com/news/2021-12-uk-consecutive-daily-covid-cases.html,https://j.mp/3E3NXZp
MX,CDC endorses schools' coronavirus 'test-to-stay' policies,https://medicalxpress.com/news/2021-12-cdc-endorses-schools-coronavirus-test-to-stay.html,https://j.mp/33u9eyU
MX,Incidence of oropharyngeal cancer projected to rise in U.S. men,https://medicalxpress.com/news/2021-12-incidence-oropharyngeal-cancer-men.html,https://j.mp/3p77qEE
MX,WHO approves Novavax vaccine for emergency use against COVID,https://medicalxpress.com/news/2021-12-novavax-vaccine-emergency-covid.html,https://j.mp/326Vwlk
MX,Denmark to shut down public venues as virus infections rise,https://medicalxpress.com/news/2021-12-denmark-venues-virus-infections.html,https://j.mp/32bWHQe
MX,New platform uses machine-learning and mass spectrometer to rapidly process COVID-19 tests,https://medicalxpress.com/news/2021-12-platform-machine-learning-mass-spectrometer-rapidly.html,https://j.mp/33FjMvi
MX,U.S. national health care spending increased 9.7 percent in 2020,https://medicalxpress.com/news/2021-12-national-health-percent.html,https://j.mp/3pe0LZn
MX,New study adds more evidence for Omicron immune evasion,https://medicalxpress.com/news/2021-12-evidence-omicron-immune-evasion.html,https://j.mp/3yzRcqC
MX,Can the cold really make you sick?,https://medicalxpress.com/news/2021-12-cold-sick.html,https://j.mp/3q8Z7ao
MX,Christmas socialising: Three health experts explain how to interpret new advice,https://medicalxpress.com/news/2021-12-christmas-socialising-health-experts-advice.html,https://j.mp/3m9iAGX
MX,"Muscles seem to grow, rather than shrink, in some critically ill COVID patients",https://medicalxpress.com/news/2021-12-muscles-critically-ill-covid-patients.html,https://j.mp/3Fa3h8h
MX,"Millions embrace COVID-19 misinformation, which is linked to hesitancy on vaccination and boosters",https://medicalxpress.com/news/2021-12-millions-embrace-covid-misinformation-linked.html,https://j.mp/3IZ69as
MX,Study spotlights mental toll of pandemic on health workers,https://medicalxpress.com/news/2021-12-spotlights-mental-toll-pandemic-health.html,https://j.mp/3GSiprh
MX,Studies clash on Russian vaccine's efficacy against omicron,https://medicalxpress.com/news/2021-12-clash-russian-vaccine-efficacy-omicron.html,https://j.mp/3E5iJ4q
