feed,title,long_url,short_url
PubMed,[Clin Otolaryngol] Emergency presentations of head and neck cancer: our experience in the wake of the Covid-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/34097807,
PubMed,[J Nurs Manag] Missed nursing care during the COVID-19 pandemic: a comparative observational study,https://pubmed.ncbi.nlm.nih.gov/34097799,
PubMed,[Transpl Infect Dis] Kidney transplantation from a SARS-CoV-2-positive donor for the recipients with immunity after COVID-19,https://pubmed.ncbi.nlm.nih.gov/34097791,
PubMed,[Acta Anaesthesiol Scand] Long-term consequences in critically ill COVID-19 patients: a prospective cohort study,https://pubmed.ncbi.nlm.nih.gov/34097753,
PubMed,[J Infect Dis] A multiregional evaluation of Ct values in SARS-CoV-2 VOC-20DEC-01 variant,https://pubmed.ncbi.nlm.nih.gov/34097743,
PubMed,[Chem Senses] Recovery from COVID-19-related olfactory disorders and quality of life: insights from an observational online study,https://pubmed.ncbi.nlm.nih.gov/34097726,
PubMed,[PLoS One] Association between well-being and compliance with COVID-19 preventive measures by healthcare professionals: A cross-sectional study,https://pubmed.ncbi.nlm.nih.gov/34097719,
PubMed,[PLoS Pathog] Detection of R.1 lineage severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) with spike protein W152L/E484K/G769V mutations in Japan,https://pubmed.ncbi.nlm.nih.gov/34097716,
PubMed,[PLoS One] COVID-19 pneumonia on chest X-rays: Performance of a deep learning-based computer-aided detection system,https://pubmed.ncbi.nlm.nih.gov/34097708,
PubMed,"[PLoS One] Excess mortality by specific causes of deaths in the city of Sao Paulo, Brazil, during the COVID-19 pandemic",https://pubmed.ncbi.nlm.nih.gov/34097694,
PubMed,[PLoS Med] Correction: Addressing power asymmetries in global health: Imperatives in the wake of the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/34097692,
PubMed,[Pediatr Infect Dis J] COVID-19 Vaccination Outcomes at a Pediatric Long-Term Care Facility,https://pubmed.ncbi.nlm.nih.gov/34097667,
PubMed,[Pediatr Infect Dis J] Estimated SARS-CoV-2 Seroprevalence in Healthy Children and Those with Chronic Illnesses in the Washington Metropolitan Area as of October 2020,https://pubmed.ncbi.nlm.nih.gov/34097664,
PubMed,[Altern Ther Health Med] Changes in Hematological Parameters by Quantifying HRCT Chest Results in Patients With COVID-19 in Tertiary Care Hospital,https://pubmed.ncbi.nlm.nih.gov/34097650,
PubMed,[J Med Internet Res] Determinants of Catalan public primary care professionals' intention to use digital clinical consultations (eConsulta) in the post-COVID-19 context: optical illusion or permanent transformation?,https://pubmed.ncbi.nlm.nih.gov/34097638,
PubMed,[Curr Pharm Biotechnol] Identification of novel drug candidates for the inhibition of catalytic cleavage activity of coronavirus 3CL-like protease enzyme,https://pubmed.ncbi.nlm.nih.gov/34097590,
PubMed,[Platelets] Thrombosis in Covid-19 and non-Covid-19 pneumonia: role of platelets,https://pubmed.ncbi.nlm.nih.gov/34097572,
PubMed,[MAbs] A human antibody of potent efficacy against SARS-CoV-2 in rhesus macaques showed strong blocking activity to B.1.351,https://pubmed.ncbi.nlm.nih.gov/34097570,
PubMed,[Hum Vaccin Immunother] Covid-19 pandemic: an opportunity to seize to increase awareness and vaccine coverage in at-risk populations,https://pubmed.ncbi.nlm.nih.gov/34097564,
PubMed,[Cutan Ocul Toxicol] Cutaneous manifestations related to the COVID-19 pandemic: a review article,https://pubmed.ncbi.nlm.nih.gov/34097555,
PubMed,"[Int J Environ Health Res] Impact of social media on public fear, adoption of precautionary behaviors, and compliance with health regulations during COVID-19 pandemic",https://pubmed.ncbi.nlm.nih.gov/34097535,
PubMed,[Health Aff (Millwood)] Decline In New Starts Of Psychotropic Medications During The COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/34097524,
