feed,title,long_url,short_url
MX,Gap between death rates in rural and urban areas tripled during past two decades,https://medicalxpress.com/news/2021-06-gap-death-rural-urban-areas.html,https://j.mp/3pw5ST7
MX,"To prevent delirium, increase mobility, connection and sleep",https://medicalxpress.com/news/2021-06-delirium-mobility.html,https://j.mp/3gn0Sw1
MX,Case series reports myocarditis after second dose of COVID-19 vaccine,https://medicalxpress.com/news/2021-06-case-series-myocarditis-dose-covid-.html,https://j.mp/3v44AzU
MX,MERS-CoV just a few mutations away from becoming a pandemic threat,https://medicalxpress.com/news/2021-06-mers-cov-mutations-pandemic-threat.html,https://j.mp/3w8315d
MX,Recent increase seen in COVID-19-linked hospitalization for teens,https://medicalxpress.com/news/2021-06-covid-linked-hospitalization-teens.html,https://j.mp/34YNl8r
MX,'Breakthrough' COVID infections may be common in vaccinated transplant patients,https://medicalxpress.com/news/2021-06-breakthrough-covid-infections-common-vaccinated.html,https://j.mp/3pB9Tps
MX,Study links blood cell mutations to increased infection risk with age,https://medicalxpress.com/news/2021-06-links-blood-cell-mutations-infection.html,https://j.mp/351qrND
MX,HIV 40 years on: Four action points to end AIDS as a health threat,https://medicalxpress.com/news/2021-06-hiv-years-action-aids-health.html,https://j.mp/3x7Hw4I
MX,How virus detectives trace the origins of an outbreak—and why it's so tricky,https://medicalxpress.com/news/2021-06-virus-outbreakand-tricky.html,https://j.mp/3gh9YKr
MX,School closures account for half of mental health decline in mothers during pandemic,https://medicalxpress.com/news/2021-06-school-closures-account-mental-health.html,https://j.mp/3v4lY7q
MX,Using light to monitor cancer,https://medicalxpress.com/news/2021-06-cancer.html,https://j.mp/2TdKt5a
MX,COVID nails: These changes to your fingernails may show you've had coronavirus,https://medicalxpress.com/news/2021-06-covid-fingernails-youve-coronavirus.html,https://j.mp/34Xp5Un
MX,Vaccine rollouts have always had doubters—but they work in the end,https://medicalxpress.com/news/2021-06-vaccine-rollouts-doubtersbut.html,https://j.mp/3crM4ee
MX,What you need to know about COVID vaccines and imaging scans,https://medicalxpress.com/news/2021-06-covid-vaccines-imaging-scans.html,https://j.mp/3x6Qdwc
MX,A novel vaccine against COVID-19 is safe and induces antibody production,https://medicalxpress.com/news/2021-06-vaccine-covid-safe-antibody-production.html,https://j.mp/3pzJesN
MX,"Facemasks block expired particles, despite leakage at edges",https://medicalxpress.com/news/2021-06-facemasks-block-expired-particles-leakage.html,https://j.mp/3v6BdwG
