feed,title,long_url,short_url
LitCovid,An Impaired Inflammatory and Innate Immune Response in COVID-19,https://pubmed.ncbi.nlm.nih.gov/34098591,
LitCovid,Coronavirus Disease 2019 (COVID-19) Emergency Use Authorizations (EUAs),https://pubmed.ncbi.nlm.nih.gov/34097371,
LitCovid,Kidney transplantation from a SARS-CoV-2-positive donor for the recipients with immunity after COVID-19,https://pubmed.ncbi.nlm.nih.gov/34097791,
LitCovid,[Management of cholelithiasis in times of COVID-19. A challenge for the system].,https://pubmed.ncbi.nlm.nih.gov/34092800,
LitCovid,Anxiety among Australian Nurses during COVID-19,https://pubmed.ncbi.nlm.nih.gov/34093060,
LitCovid,A Relational Reflection on Pandemic Nationalism,https://pubmed.ncbi.nlm.nih.gov/34092991,
LitCovid,State of the art of colloidal particles and unique interfaces-based SARS-CoV-2 detection methods and COVID-19 diagnosis,https://pubmed.ncbi.nlm.nih.gov/34093063,
LitCovid,Coronavirus Disease 2019 Infection as a Risk Factor for Infective Endocarditis,https://pubmed.ncbi.nlm.nih.gov/34094767,
LitCovid,Dengue-COVID-19 coinfection: the first reported case in the Philippines,https://pubmed.ncbi.nlm.nih.gov/34094622,
LitCovid,Big data insight on global mobility during the Covid-19 pandemic lockdown,https://pubmed.ncbi.nlm.nih.gov/34094812,
LitCovid,The challenge of the COVID-19 pandemic: what can we learn from history?,https://pubmed.ncbi.nlm.nih.gov/34093693,
LitCovid,SARS-CoV-2 infection with pneumonia and stroke,https://pubmed.ncbi.nlm.nih.gov/34095787,
LitCovid,Unique Imaging Findings of Neurologic Phantosmia Following Pfizer-BioNtech COVID-19 Vaccination: A Case Report,https://pubmed.ncbi.nlm.nih.gov/34096896,
LitCovid,The Long-Term Presence of SARS-CoV-2 on Cold-Chain Food Packaging Surfaces Indicates a New COVID-19 Winter Outbreak: A Mini Review,https://pubmed.ncbi.nlm.nih.gov/34095057,
LitCovid,Decorin as a possible strategy for the amelioration of COVID-19,https://pubmed.ncbi.nlm.nih.gov/34098463,
LitCovid,COVID-19 pandemic - Trends in an emergency department otolaryngology service,https://pubmed.ncbi.nlm.nih.gov/34092417,
LitCovid,Reduction in incidence of non-COVID-19 respiratory virus infection amongst haematology inpatients following UK social distancing measures,https://pubmed.ncbi.nlm.nih.gov/34097303,
LitCovid,"An assessment of the impact of recommended anesthesia work area cleaning procedures on intraoperative SARS-CoV-2 contamination, a case-series analysis",https://pubmed.ncbi.nlm.nih.gov/34098391,
LitCovid,[Vaccination against COVID-19 in adolescents. A reality].,https://pubmed.ncbi.nlm.nih.gov/34093100,
LitCovid,Health Disparities in Communities of Color During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/34095704,
LitCovid,A multiregional evaluation of Ct values in SARS-CoV-2 VOC-20DEC-01 variant,https://pubmed.ncbi.nlm.nih.gov/34097743,
