feed,title,long_url,short_url
ArXiv:q-bio,Exploring the Adjugate Matrix Approach to Quaternion Pose Extraction,https://arxiv.org/abs/2205.09116v1,
ArXiv:q-bio,Slim: interoperable web viewer and annotation tool for quantitative microscopy tissue imaging,https://arxiv.org/abs/2205.09122v1,
ArXiv:q-bio,Relational representation learning with spike trains,https://arxiv.org/abs/2205.09140v1,
ArXiv:q-bio,Multiplexing and its upper bound in biological sensory receptors,https://arxiv.org/abs/2205.09192v1,
ArXiv:q-bio,Stochastic mRNA production by a three-state gene,https://arxiv.org/abs/2205.09271v1,
ArXiv:q-bio,Leveraging high-resolution spatial features in mid-infrared spectroscopic imaging to classify tissue subtypes in ovarian cancer,https://arxiv.org/abs/2205.09285v1,
ArXiv:q-bio,"The Traill island model for lemming dynamics, how it compares to Fennoscandian vole dynamics models, and a proposed simplification",https://arxiv.org/abs/2205.09441v1,
ArXiv:q-bio,Inferring exemplar discriminability in brain representations,https://arxiv.org/abs/2205.09514v1,
ArXiv:q-bio,Dynamic SAFFRON: Disease Control Over Time Via Group Testing,https://arxiv.org/abs/2205.09520v1,
ArXiv:q-bio,ODBO: Bayesian Optimization with Search Space Prescreening for Directed Protein Evolution,https://arxiv.org/abs/2205.09548v1,
ArXiv:q-bio,"Particular flows and attracting sets: A comment on ""How particular is the physics of the Free Energy Principle?"" by Aguilera, Millidge, Tschantz and Buckley",https://arxiv.org/abs/2205.09595v1,
ArXiv:q-bio,Couple stresses and discrete potentials in the vertex model of cellular monolayers,https://arxiv.org/abs/2205.09637v1,
ArXiv:q-bio,DBSegment: Fast and robust segmentation of deep brain structures -- Evaluation of transportability across acquisition domains,https://arxiv.org/abs/2110.09473v3,
ArXiv:q-bio,Effects of noise on leaky integrate-and-fire neuron models for neuromorphic computing applications,https://arxiv.org/abs/2202.09482v2,
ArXiv:q-bio,Embedding of Functional Human Brain Networks on a Sphere,https://arxiv.org/abs/2204.03653v2,
