feed,title,long_url,short_url
RS,CHEERS is reliable for online use: a randomized crossover paper versus online test-retest reliability study,https://www.researchsquare.com/article/rs-1658901/latest,https://bit.ly/39zZrdM
RS,"A ""data-driven"" computational method to model and predict the dynamic instabilities of a frictional system",https://www.researchsquare.com/article/rs-1647921/latest,https://bit.ly/3sI6BmU
RS,Validation of Computational Fluid Dynamics Approach of Lateral Velocity Profile Due to Curvature Effect on Floodplain Levee of Two-stage Meandering Channel,https://www.researchsquare.com/article/rs-1652433/latest,https://bit.ly/380Ij0e
RS,"Digital microlearning for training and competency development of elderly care personnel: a mixed-methods implementation study to assess needs, effectiveness, and areas of application",https://www.researchsquare.com/article/rs-1652376/latest,https://bit.ly/39DAnCP
RS,Kannada Handwritten Answer Recognition using Machine Learning Approach,https://www.researchsquare.com/article/rs-1661060/latest,https://bit.ly/3wtXqbT
RS,A Novel Framework for Ultrasound Image Enhancement to assist segmentation in Computer-Aided Detection of Breast Lesion,https://www.researchsquare.com/article/rs-1552793/latest,https://bit.ly/3wseteD
RS,Companies' Digitalization Challenges and Opportunities in a Post-COVID-19 World,https://www.researchsquare.com/article/rs-1667925/latest,https://bit.ly/3wx2ahg
RS,Unsharp masking image enhancement the parallel algorithm based on cross-platform,https://www.researchsquare.com/article/rs-1642654/latest,https://bit.ly/3yNVpZH
RS,Selecting and refining suitable methods of developing digital elevation models for wetlands in data-scarce environments,https://www.researchsquare.com/article/rs-1645282/latest,https://bit.ly/3wEedrL
RS,A Universal Incision for Robot-assisted Thoracic Surgery,https://www.researchsquare.com/article/rs-1626451/latest,https://bit.ly/3lonQWq
RS,The Convex Uncertain Voronoi Diagram for Safe Multi-Robot Multi-Target Tracking Under Localization Uncertainty,https://www.researchsquare.com/article/rs-1530901/latest,https://bit.ly/3MClOxN
RS,QSRR modeling of the chromatographic retention behavior for some quinolone and sulfonamide antibacterial agents using firefly algorithm coupled to support vector machine,https://www.researchsquare.com/article/rs-1619477/latest,https://bit.ly/3wwL41u
RS,The Determinants of Internet User Skills in Europe,https://www.researchsquare.com/article/rs-1669068/latest,https://bit.ly/3lqd2qP
RS,Biological survival optimizer: a new nature-inspired computation technique for engineering optimization,https://www.researchsquare.com/article/rs-1620703/latest,https://bit.ly/3MwGJ5f
