feed,title,long_url,short_url
GN:T:AI,Why can’t ChatGPT tell time? - The Verge,https://news.google.com/rss/articles/CBMicEFVX3lxTE14Y1g1NURxZkxQWmVsS25aR1hLMGoxZlVuTWlFN1dGZnYtZmN0S0tISDJwR0haNmhYT21oRTc0QUV5V0E2WWN2QnZhNWplQWl5WGZxdUwtTlI0Sm5TZjNUMWVGYWt2dk94SkxCZ1BSNlA?oc=5,
GN:T:AI,OpenAI claims teen circumvented safety features before suicide that ChatGPT helped plan - TechCrunch,https://news.google.com/rss/articles/CBMivwFBVV95cUxPeWxSaGp6UGtwX2FWaldnSy0tRVo4bXlaWm9Nb2JPLTlPMzZXX3JneFp5a2hjNUUxY2xJWjlXdXJvZy04eGVGV1Q3MGh4a2V5RVVlSDB5V09OU2wwM1V3ZmVxbWVPeUZrRTNCWG1QUGNSWl8xdi1uRFlpeXF3d2dnbjNXcVVPbUxIbkNlcWVSOTM0WERiZUI4U1Y5WjhSaTN0ajlFODJrVVN3ZUUzMTFCRE9jZDV6RzN6NU53RFJicw?oc=5,
GN:T:AI,How Microsoft’s developers are using AI - The Verge,https://news.google.com/rss/articles/CBMihgFBVV95cUxOcXZUNko0RTJrNUFwV1pBN2Y0Q0VlemNXYTE1c1k2VExxYk9FcmVWWUhyWVUta0psbEVLbGVrYldFVE9yRDNfN3p0eWhCMGd5OHRpYkU4c0NlNTFmT0RMWnp5UkxjbnpONXRTMlROQ05YTm9DckxqTzMtUWhIVl9tRlMwdmRmdw?oc=5,
GN:T:AI,Bubble talk has not damped Silicon Valley AI rush - Financial Times,https://news.google.com/rss/articles/CBMicEFVX3lxTE1DdmsyNTJXU3UwOW13TmlvQzZNUnVaY1RBV25fMFdNUm9DTVFjY2szbG84V00zSVNuMnNfb2N6SGltbloyT0dTN09wb3NNS2pseEpibDdtTHNCbkhTeEh4dFg3SjQ1SGFjUS1TNWhmUHc?oc=5,
GN:T:AI,Tech giants bet consumers are finally ready to strap on smart glasses - CBS News,https://news.google.com/rss/articles/CBMifEFVX3lxTE9qb3FXczhlcVJLNzd5S1gyUHRra05WN2lzcnJhWThnQW93TENJUVlxaURZOGZib3VLeGJhT3VHajRqV0U1WDduNDAwRDQxMk5XUVdDSTNIUnkzeWFDeHFXZWVUYjJ6Z3JVNFJ5QWVnaUdaRElDU09uSzVSZ3rSAYIBQVVfeXFMTUlHMTNiRUNoN0RITkxCM0dja1c0LTBVczVyZ3Njek1lV3p0Z0dYd3VlUC1kbWFLU25MNzFKNmhmTDV4eFFIXzRURVd5Wll0V2RmNHRyenZMRGxXcEFwOFNsbkp3UnBqNUxlTVVIaWVuVlNrOTFuOXdKellGQjlRVEZ6QQ?oc=5,
GN:T:AI,10 AI Stocks I'd Buy Right Now - The Motley Fool,https://news.google.com/rss/articles/CBMifEFVX3lxTE56UUlCeld2c2NBY1F4TlBucUFMZGhpQTlsQklZQW1HNEZKTnNDdFRvbXp2RWRlNktWTldlSWtpTXh4bTNTbExpUHdUckRnMzVjTEpkc0J0alRXUlhkMlRJRVR4c21oWl9xQVhWOHdOM19FMDBORjRmMHhfY0Q?oc=5,
GN:T:AI,My AI shopping assistants are stuck in the past - The Verge,https://news.google.com/rss/articles/CBMipgFBVV95cUxNN1Vla2ZlQ0dCZDNzR0N4UmRBTDdxTzFrRjhabXR1TE1PZUk3X2RiejhiemdVajU3Y0h2Zk8zMUhNcFhFT1JrN3lCOEl3eW93UDNENi1nRkRpOWpuVTRjcHcxTXdXU1JWb3pfZkVKTkhQTlc0OE12VWE3RmZiU2hqZGt5a3FCMFRwOXBGQmhaMDdJOHlBTkZOOWZ4XzNXQlRkcWxtUy1R?oc=5,
GN:T:AI,"1 Unstoppable Artificial Intelligence (AI) Stock to Buy Before It Soars More Than 300%, According to a Wall Street Analyst - The Motley Fool",https://news.google.com/rss/articles/CBMilwFBVV95cUxNSGdTSmc3ektNSnlyWk5iWVMzVEdLZVNlbWZnbExQR0tURDdvaGZOSTdsTzBxdzNKdDhHanBOUnBMbS1pSDVkeVE2TlFwMXdFUUxJWlJUWWtQcGhVZ0NZVDNSdnFDTi1TYk42Q2lsYWNPVTMxTjE2dFJjTkswYXl4YnlUVXVoYS1GUUNRUm5zelc1ejRUOUV3?oc=5,
GN:T:AI,Onton raises $7.5M to expand its AI-powered shopping site beyond furniture - TechCrunch,https://news.google.com/rss/articles/CBMirAFBVV95cUxNdDVYY1gyQU95NTM4YnBsZW1BUWx1UDNjSlRXeVYyNGNTWWVWdEk4MUZYWmdnbVBYYWR2UVFqcmxBZkVaSS1ZdFM4WGUyajNVY0RTRHZoaFliS0dmUGJyeDYzRV9MUzdvUS1SV2REaFB6SE5zX3ZWd08tcndGR3N4Wjd0b0tocWRsUkRvejRuSnc2clBURGpaQjEzMWsxWTVPZ2tubUp0cElMdmZj?oc=5,
GN:T:AI,A weekend ‘vibe code’ hack by Andrej Karpathy quietly sketches the missing layer of enterprise AI orchestration - VentureBeat,https://news.google.com/rss/articles/CBMioAFBVV95cUxQUGpTNHJmN05oaThtQVowU1dCYUZiR0RMbEU2dTNhNk1iSmZmMS1PQWJkT1AzT3hzdF8yUEczYnBkY3NjRmMycm9vUm82eDZXWXlWRFptVzI0bDQtNXdaeGVPSG1UaHpQeVkwQmxPeXhuZm1QNnlRVHJyOGZPOF9Da1ROWF9wbjFlV3cyWVlLSUlHVnpnWGJVNDdEQXQ4UjJ4?oc=5,
