feed,title,long_url,short_url
GN:S:C,A Texas city had a bold new climate plan – until a gas company got involved - The Guardian,https://www.theguardian.com/us-news/2021/mar/01/a-texas-city-had-a-bold-new-climate-plan-until-a-gas-company-got-involved,
GN:S:C,UW-Madison professor Tracey Holloway wants to educate moms on climate change through work with Science Moms - Milwaukee Journal Sentinel,https://www.jsonline.com/story/news/education/2021/03/01/uw-professor-tracey-holloway-wants-educate-moms-climate-change/6786412002/,
GN:S:C,The Role of Accounting and Auditing in Addressing Climate Change - Center For American Progress,https://www.americanprogress.org/issues/economy/reports/2021/03/01/496290/role-accounting-auditing-addressing-climate-change/,
GN:S:C,Memories and Musings: Climate Change - The Zebra,https://thezebra.org/2021/03/01/memories-and-musings-climate-change/,
GN:S:C,Wanted: Green business ideas to fix climate change - Daily Planet`,https://www.climate-kic.org/news/green-business-ideas-to-fix-climate-change/,
GN:S:C,"Q&A: Climate monitoring, pandemic insight, decomposition – what insects do for us - Horizon",https://horizon-magazine.eu/article/qa-climate-monitoring-pandemic-insight-decomposition-what-insects-do-us.html,
GN:S:C,Climate change cues tree swallows to nest earlier in spring - Yale Climate Connections,https://yaleclimateconnections.org/2021/03/climate-change-cues-tree-swallows-to-nest-earlier-in-spring/,
GN:S:C,Developers Aim to Halt Local Push Toward Climate-Friendly Building Codes – Mother Jones - Mother Jones,https://www.motherjones.com/environment/2021/03/cities-put-climate-friendly-building-codes-in-place-now-big-developers-want-to-neuter-them/,
GN:S:C,US and Canada Commit to Fight Climate Change and Limit the Environmental Impacts from Transportation – Homeland Security Today - HSToday,https://www.hstoday.us/subject-matter-areas/transportation/u-s-and-canada-commit-to-fight-climate-change-and-limit-the-environmental-impacts-from-transportation/,
GN:S:C,"In first speech after WH exit, Trump raises climate issue; says India, China not clean - Mint",https://www.livemint.com/news/world/in-first-speech-after-wh-exit-trump-raises-climate-issue-says-india-china-not-clean-11614594375265.html,
GN:S:C,China Chips Away at Coal Addiction to Chase Climate Goals - BloombergQuint,https://www.bloombergquint.com/global-economics/china-chips-away-at-coal-addiction-to-chase-climate-goals,
GN:S:C,"As The SEC Gears Up For Mandatory Climate Disclosure, So Does California - Corporate/Commercial Law - United States - Mondaq News Alerts",https://www.mondaq.com/unitedstates/securities/1041438/as-the-sec-gears-up-for-mandatory-climate-disclosure-so-does-california-,
