feed,title,long_url,short_url
GN:T:WP,Major offshore wind farm using 187-meter high turbines starts to produce power - CNBC,https://www.cnbc.com/2021/03/01/major-offshore-wind-farm-using-huge-turbines-starts-to-produce-power.html,
GN:T:WP,Wind strong enough to knock out power threatens 50 million people across the Northeast - CNN,https://www.cnn.com/2021/03/01/weather/high-wind-northeast-flooding-south-forecast/index.html,
GN:T:WP,Yara Kickstarts Green Ammonia Industry With Green Hydrogen - CleanTechnica,https://cleantechnica.com/2021/03/01/yara-kickstarts-green-ammonia-industry-with-green-hydrogen/,
GN:T:WP,Trump Biden's Policies To Bring 'Energy Disaster' To The U.S. - OilPrice,https://oilprice.com/Energy/Energy-General/Trump-Bidens-Policies-To-Bring-Energy-Disaster-To-The-US.html,
GN:T:WP,"Indian Renewable Developer Proposes $570 Million Investment In Solar Modules, Lithium-ion Battery Plant - CleanTechnica",https://cleantechnica.com/2021/03/01/indian-renewable-developer-proposes-570-million-investment-in-solar-modules-lithium-ion-battery-plant/,
GN:T:WP,"EUROPE POWER-Prompt prices rise on dropping wind, nuclear supply - Reuters",https://www.reuters.com/article/europe-electricity/europe-power-prompt-prices-rise-on-dropping-wind-nuclear-supply-idUSL8N2KW75I,
GN:T:WP,Oil Prices Rally As U.S. House Passes Stimulus Package - OilPrice,https://oilprice.com/Energy/Energy-General/Oil-Prices-Rally-As-US-House-Passes-Stimulus-Package.html,
GN:T:WP,Tesla To Host HBCU Virtual Info Session On March 3 - CleanTechnica,https://cleantechnica.com/2021/03/01/tesla-to-host-hbcu-virtual-info-session-on-march-3/,
GN:T:WP,Examining the Limits of ‘Energy Return on Investment’ - Greentech Media News,https://www.greentechmedia.com/articles/read/examining-the-limits-of-energy-return-on-investment,
GN:T:WP,France Plugin Share Grows To 13.2% In February Up Two-Thirds Year-On-Year - CleanTechnica,https://cleantechnica.com/2021/03/01/france-plugin-share-grows-to-13-2-in-february-up-two-thirds-year-on-year/,
GN:T:WP,Blueprints to advance climate change mitigation and resilience - Brookings Institution,https://www.brookings.edu/research/blueprints-to-advance-climate-change-mitigation-and-resilience/,
GN:T:WP,"Broadwind's Q4 loss expands, sales weaken - Renewables Now",https://renewablesnow.com/news/broadwinds-q4-loss-expands-sales-weaken-732780/,
GN:T:WP,Chevron invests in Swedish geothermal heat power co - Renewables Now,https://renewablesnow.com/news/chevron-invests-in-swedish-geothermal-heat-power-co-732833/,
GN:T:WP,Incentives bill for micro DG systems presented in Brazil's Chamber of Deputies - Renewables Now,https://renewablesnow.com/news/incentives-bill-for-micro-dg-systems-presented-in-brazils-chamber-of-deputies-732779/,
GN:T:WP,Texas attorney general sues electric company Griddy that sent huge bills during storm - Channel3000,https://www.channel3000.com/texas-attorney-general-sues-electric-company-griddy-that-sent-huge-bills-during-storm/,
GN:T:WP,"Spain's Solarpack lowers 2020 net profit, EBITDA surges - Renewables Now",https://renewablesnow.com/news/spains-solarpack-lowers-2020-net-profit-ebitda-surges-732818/,
