feed,title,long_url,short_url
GN:S:C,Will America Finally Lead on Climate? - Rolling Stone,https://www.rollingstone.com/politics/politics-features/john-kerry-climate-crisis-china-glasgow-1134293/,
GN:S:C,Facebook launches climate project to tackle misinformation - DW (English),https://www.dw.com/en/facebook-launches-climate-project-to-tackle-misinformation/a-56713217,
GN:S:C,"Under climate emergency, Bangor will take new steps to address climate change - NewsCenterMaine",https://www.newscentermaine.com/article/news/local/as-seen-on-tv/climate-emergency-resolve-passed-unamiously-by-bangor-maine-city-council/97-9357ec03-eeea-445e-95ec-489d6c91aead,
GN:S:C,EDF Launches Video Series to Raise Awareness of Climate Impacts on Fishers - Environmental Defense Fund,https://www.edf.org/media/edf-launches-video-series-raise-awareness-climate-impacts-fishers,
GN:S:C,A more circular world can tackle climate change. Here's how - World Economic Forum,https://www.weforum.org/agenda/2021/03/how-the-circular-economy-can-help-the-climate/,
GN:S:C,A third of top UK firms' CO2 emissions not in line with global climate goals - The Guardian,https://www.theguardian.com/environment/2021/mar/01/a-third-of-top-uk-firms-emit-enough-co2-to-push-up-global-warming-by-27c,
GN:S:C,The Texas Snow Storm Is A Climate Change Cautionary Tale Opinion - wgbh,https://www.wgbh.org/news/commentary/2021/03/01/the-texas-snow-storm-is-a-climate-change-cautionary-tale,
GN:S:C,'Overwhelming' global consensus behind stronger climate legislation - E&T Magazine,https://eandt.theiet.org/content/articles/2021/02/overwhelming-global-consensus-behind-stronger-climate-legislation/,
GN:S:C,Climate Change Could Mint The World's First Trillionaire - PRNewswire,https://www.prnewswire.com/news-releases/climate-change-could-mint-the-worlds-first-trillionaire-301236833.html,
GN:S:C,What a climate emergency resolve means for Bangor - NewsCenterMaine,https://www.newscentermaine.com/video/news/local/as-seen-on-tv/bangor-city-council-unamious-vote-to-pass-climate-emergency-resolve/97-77bcbab5-c14d-49e3-a81b-2a2092464650,
GN:S:C,Hershey Announces Bold 2030 Goals to Reduce Environmental Footprint and Address Climate Change - WFMZ Allentown,https://www.wfmz.com/news/state/hershey-announces-bold-2030-goals-to-reduce-environmental-footprint-and-address-climate-change/article_75d7decc-42ae-5859-9289-9af8ae10adb6.html,
GN:S:C,OPINION: How can we address climate change? | Columnists | morganton.com - Morganton News Herald,https://morganton.com/opinion/columnists/opinion-how-can-we-address-climate-change/article_693a1978-7856-11eb-b679-5f149cc5073f.html,
GN:S:C,Farming unions react to EU's strategy on climate change - The Pig Site,https://www.thepigsite.com/news/2021/03/farming-unions-react-to-eus-strategy-on-climate-change,
GN:S:C,UN Warns 2021 is a “Make or Break” Year for Climate Emergency – Homeland Security Today - HSToday,https://www.hstoday.us/exclude-from-homepage/un-warns-2021-is-a-make-or-break-year-for-climate-emergency/,
GN:S:C,Climate network detects precursor of Pacific Decadal Oscillation phase transition - Phys,https://phys.org/news/2021-03-climate-network-precursor-pacific-decadal.html,
GN:S:C,You decide: How can we address climate change? - McDowell News,https://mcdowellnews.com/opinion/columnists/you-decide-how-can-we-address-climate-change/article_7346a3f1-ba4d-56ba-981d-8d0db1113ad0.html,
GN:S:C,Jourdan: Frigid Texas spell delivers cold truth on climate change - telegraphherald,https://www.telegraphherald.com/news/opinion/article_b4af36a5-bfc1-583b-91dc-0f78c121e137.html,
GN:S:C,"'New economic model' needed to deal with climate change, EU presidency says - EURACTIV",https://www.euractiv.com/section/eu-council-presidency/news/europe-must-embrace-circular-economy-and-restore-nature-says-timmermans/,
GN:S:C,"Annual reporting expectations outlined on diversity, climate and executive pay - Out-Law",https://www.pinsentmasons.com/out-law/analysis/annual-reporting-expectations-diversity-climate-executive-pay,
GN:S:C,"LTD reports progress on new electric buses, other climate goals - The Register-Guard",https://www.registerguard.com/story/news/2021/03/01/lane-transit-district-ltd-reports-progress-new-electric-buses-other-climate-goals/6807047002/,
GN:S:C,"Donald Trump raises climate issue; says India, China, Russia not clean - Hindustan Times",https://www.hindustantimes.com/world-news/donald-trump-raises-climate-issue-says-india-china-russia-not-clean-101614594447365.html,
