feed,title,long_url,short_url
GN:S:C,"In stopping climate change, time is as important as tech | Greenbiz - GreenBiz",https://www.greenbiz.com/article/stopping-climate-change-time-important-tech,
GN:S:C,Kelp Farm Startup Aims To Bury Carbon And Slow Climate Change - NPR,https://www.npr.org/2021/03/01/970670565/run-the-oil-industry-in-reverse-fighting-climate-change-by-farming-kelp,
GN:S:C,"To fight climate change, save the whales, some scientists say - Mongabay",https://news.mongabay.com/2021/03/to-fight-climate-change-save-the-whales-some-scientists-say/,
GN:S:C,"One day, two hearings: Fossil fuels shift climate change messaging; Dems show rift on green transition | StateImpact Pennsylvania - StateImpact Pennsylvania",https://stateimpact.npr.org/pennsylvania/2021/03/01/one-day-two-hearings-fossil-fuels-shift-climate-change-messaging-dems-show-rift-on-green-transition/,
GN:S:C,The Two Degree Difference: Is climate change impacting tick populations? - Local 22/44 News,https://www.mychamplainvalley.com/news/the-two-degree-difference-is-climate-change-impacting-tick-populations/,
GN:S:C,"Labor, climate, regulation pose ag challenges - Albuquerque Journal",https://www.abqjournal.com/2364309/labor-climate-regulation-pose-ag-challenges.html,
GN:S:C,A Climate-Conscious Lent: Arctic ice and permafrost - National Catholic Reporter,https://www.ncronline.org/news/earthbeat/climate-conscious-lent-arctic-ice-and-permafrost,
GN:S:C,UK to launch first green savings bond to boost climate credentials - Carbon Brief,https://www.carbonbrief.org/daily-brief/uk-to-launch-first-green-savings-bond-to-boost-climate-credentials,
GN:S:C,Climate breakdown fuels violence against women - The Ecologist,https://theecologist.org/2021/mar/01/climate-breakdown-fuels-violence-against-women,
GN:S:C,Miami is set to reduce number of palm trees as climate concerns rise - WION,https://www.wionews.com/world/miami-is-set-to-reduce-number-of-palm-trees-as-climate-concerns-rise-367159,
