feed,title,long_url,short_url
GN:S:C,Earth Matters: Long Island must prepare for climate change - The Island Now,https://theislandnow.com/opinions-100/earth-matters-long-island-must-prepare-for-climate-change/,
GN:S:C,Fighting climate change by farming kelp - OPB News,https://www.opb.org/article/2021/03/01/fighting-climate-farming-kelp-carbon/,
GN:S:C,Climate Change and Infrastructure Collapse Are Our Future If We Don't Act - Teen Vogue,https://www.teenvogue.com/story/climate-change-infrastructure-texas-storm,
GN:S:C,How a federal Climate Planning Unit can manage built environment risks and costs - Brookings Institution,https://www.brookings.edu/research/how-a-federal-climate-planning-unit-can-manage-built-environment-risks-and-costs/,
GN:S:C,Empowering the US Global Change Research Program to further climate education and training - Brookings Institution,https://www.brookings.edu/research/empowering-the-us-global-change-research-program-to-further-climate-education-and-training/,
GN:S:C,"Climate change threatens European forests: Well over half of Europe's forests are potentially at risk from windthrow, forest fire and insect attacks - Science Daily",https://www.sciencedaily.com/releases/2021/03/210301091153.htm,
GN:S:C,Examining the impact of climate change on Siberia's stores of permafrost - EurekAlert,https://www.eurekalert.org/pub_releases/2021-03/nu-eti030121.php,
GN:S:C,Disclosing Climate Risks - American Action Forum,https://www.americanactionforum.org/daily-dish/disclosing-climate-risks/,
GN:S:C,New Study Identifies Mountain Snowpack Most “At-Risk” from Climate Change - UC San Diego Health,https://ucsdnews.ucsd.edu/pressrelease/new-study-identifies-mountain-snowpack-most-at-risk-from-climate-change,
GN:S:C,Globe Climate: Changemakers said something needs to be done. They’re doing it. - The Globe and Mail,https://www.theglobeandmail.com/canada/article-globe-climate-changemakers-said-something-needs-to-be-done-theyre/,
GN:S:C,Florida lawmakers tackle flood risk with slate of climate change bills - Axios,https://www.axios.com/florida-flood-risk-climate-bills-21e31059-134c-4c86-ae99-f201c9f2e75d.html,
GN:S:C,"In Wake of Texas Crisis, Advocates Say State Must Require Utilities Prepare For Climate Change - WBUR",https://www.wbur.org/earthwhile/2021/03/01/clf-dpu-utilities-massachusetts-climate-change-preparedness,
GN:S:C,"The planet is on “red alert” because of insufficient climate action, UN warns - ZME Science",https://www.zmescience.com/science/the-planet-is-on-red-alert-because-of-insufficient-climate-action-un-warns/,
GN:S:C,TU Graz on the way to becoming Austria's first climate-neutral university - EurekAlert,https://www.eurekalert.org/pub_releases/2021-03/guot-tgo030121.php,
GN:S:C,Call No. 27: Opportunities at the intersection of gender and climate - ImpactAlpha,https://impactalpha.com/call-no-27-opportunities-at-the-intersection-of-gender-and-climate/,
GN:S:C,Climate change is leading to premature births in the Brazilian Amazon - New Scientist News,https://www.newscientist.com/article/2269574-climate-change-is-leading-to-premature-births-in-the-brazilian-amazon/,
GN:S:C,"Sen. Whitehouse to discuss climate change, renewable energy with URI class, Mar. 3 - URI Today",https://today.uri.edu/news/sen-whitehouse-to-discuss-climate-change-renewable-energy-with-uri-class-mar-3/,
GN:S:C,"New study identifies mountain snowpack most ""at-risk"" from climate change - EurekAlert",https://www.eurekalert.org/pub_releases/2021-03/uoc--nsi022621.php,
GN:S:C,Exxon Mobil puts climate-conscious activist investor on its board of directors - The Dallas Morning News,https://www.dallasnews.com/business/energy/2021/03/01/exxon-mobil-puts-climate-conscious-activist-investor-on-its-board-of-directors/,
GN:S:C,Climate change webinar on regional GHG emissions Fruday - South Tahoe Now,https://southtahoenow.com/story/02/28/2021/climate-change-webinar-regional-ghg-emissions-fruday,
GN:S:C,'A duty of care': Australian teenagers take their climate crisis plea to court - The Guardian,https://www.theguardian.com/environment/2021/mar/02/a-duty-of-care-australian-teenagers-take-their-climate-crisis-plea-to-court,
