feed,title,long_url,short_url
GN:T:WP,"As wind industry goes big, this New England startup looks to shrink turbines - Energy News Network",https://energynews.us/2021/03/01/northeast/as-wind-industry-goes-big-this-new-england-startup-looks-to-shrink-turbines/,
GN:T:WP,Vattenfall appoints new head of business for wind - Windpower Monthly,https://www.windpowermonthly.com/article/1708705/vattenfall-appoints-new-head-business-wind,
GN:T:WP,OPEC Oil Production Plunges In February Thanks To Saudi Cut - OilPrice,https://oilprice.com/Energy/Crude-Oil/OPEC-Oil-Production-Plunges-In-February-Thanks-To-Saudi-Cut.html,
GN:T:WP,Apex to sell 190MW Kansas wind - reNEWS,https://renews.biz/66818/apex-to-sell-190mw-kansas-wind/,
GN:T:WP,"Bighorn Solar Project, Colorado, USA - Power Technology",https://www.power-technology.com/projects/bighorn-solar-project-colorado/,
GN:T:WP,Atlantica to buy 3rd largest US geothermal power plant - Renewables Now,https://renewablesnow.com/news/atlantica-to-buy-3rd-largest-us-geothermal-power-plant-732894/,
GN:T:WP,Britain's National Grid warns of tight electricity supply this week - Reuters,https://www.reuters.com/article/uk-britain-electricity-idUSKBN2AT2JW,
GN:T:WP,"Ex-PMs Kan, Koizumi urge Japan to quit nuclear power generation - Kyodo News Plus",https://english.kyodonews.net/news/2021/03/6b3c5a6b5519-ex-pms-kan-koizumi-urge-japan-to-quit-nuclear-power-generation.html,
GN:T:WP,Protestors demand ERCOT take responsibility for disastrous failure - Austin American-Statesman,https://www.statesman.com/story/news/2021/02/28/ercot-austin-office-protest-demand-accountability/6862734002/,
GN:T:WP,This High-Yielding Renewable Energy Stock Has Powerful Dividend Growth Ahead - Nasdaq,https://www.nasdaq.com/articles/this-high-yielding-renewable-energy-stock-has-powerful-dividend-growth-ahead-2021-03-01,
