feed,title,long_url,short_url
ArXiv:q-fin,QubitSwap: The Informational Edge in Decentralised Exchanges,https://arxiv.org/abs/2504.06281,
ArXiv:q-fin,Optimal Execution and Macroscopic Market Making,https://arxiv.org/abs/2504.06717,
ArXiv:q-fin,Maximizing Battery Storage Profits via High-Frequency Intraday Trading,https://arxiv.org/abs/2504.06932,
ArXiv:q-fin,On the Efficacy of Shorting Corporate Bonds as a Tail Risk Hedging Solution,https://arxiv.org/abs/2504.06289,
ArXiv:q-fin,Local signature-based expansions,https://arxiv.org/abs/2504.06351,
ArXiv:q-fin,Density Approximation of Affine Jump Diffusions via Closed-Form Moment Matching,https://arxiv.org/abs/2504.06942,
ArXiv:q-fin,"Jointly Exchangeable Collective Risk Models: Interaction, Structure, and Limit Theorems",https://arxiv.org/abs/2504.06287,
ArXiv:q-fin,Diffusion Factor Models: Generating High-Dimensional Returns with Factor Structure,https://arxiv.org/abs/2504.06566,
ArXiv:q-fin,"Volatility models in practice: Rough, Path-dependent or Markovian?",https://arxiv.org/abs/2401.03345,
ArXiv:q-fin,Financial Analysis: Intelligent Financial Data Analysis System Based on LLM-RAG,https://arxiv.org/abs/2504.06279,
ArXiv:q-fin,Polyspectral Mean based Time Series Clustering of Indian Stock Market,https://arxiv.org/abs/2504.07021,
ArXiv:q-fin,Accelerating Transportation Decarbonization: The Strategic Role of Ethanol Blends and Regulatory Incentives,https://arxiv.org/abs/2504.06278,
ArXiv:q-fin,Money as a Tensor,https://arxiv.org/abs/2504.06286,
