feed,title,long_url,short_url
ArXiv:Datasets,AGGA: A Dataset of Academic Guidelines for Generative AI and Large Language Models,https://arxiv.org/abs/2501.02063,
ArXiv:Datasets,SafeAug: Safety-Critical Driving Data Augmentation from Naturalistic Datasets,https://arxiv.org/abs/2501.02143,
ArXiv:Datasets,Unsupervised Class Generation to Expand Semantic Segmentation Datasets,https://arxiv.org/abs/2501.02264,
ArXiv:Datasets,Swift Cross-Dataset Pruning: Enhancing Fine-Tuning Efficiency in Natural Language Understanding,https://arxiv.org/abs/2501.02432,
ArXiv:Datasets,Towards Multimodal Metaphor Understanding: A Chinese Dataset and Model for Metaphor Mapping Identification,https://arxiv.org/abs/2501.02434,
ArXiv:Datasets,Hengqin-RA-v1: Advanced Large Language Model for Diagnosis and Treatment of Rheumatoid Arthritis with Dataset based Traditional Chinese Medicine,https://arxiv.org/abs/2501.02471,
ArXiv:Datasets,Cracks in The Stack: Hidden Vulnerabilities and Licensing Risks in LLM Pre-Training Datasets,https://arxiv.org/abs/2501.02628,
ArXiv:Datasets,"Exploring a Datasets Statistical Effect Size Impact on Model Performance, and Data Sample-Size Sufficiency",https://arxiv.org/abs/2501.02673,
ArXiv:Datasets,WorldPose: A World Cup Dataset for Global 3D Human Pose Estimation,https://arxiv.org/abs/2501.02771,
ArXiv:Datasets,"COph100: A comprehensive fundus image registration dataset from infants constituting the ""RIDIRP"" database",https://arxiv.org/abs/2501.02800,
ArXiv:Datasets,Synthetic Fungi Datasets: A Time-Aligned Approach,https://arxiv.org/abs/2501.02855,
ArXiv:Datasets,Semantic Captioning: Benchmark Dataset and Graph-Aware Few-Shot In-Context Learning for SQL2Text,https://arxiv.org/abs/2501.03166,
ArXiv:Datasets,VALOR: Vision-Audio-Language Omni-Perception Pretraining Model and Dataset,https://arxiv.org/abs/2304.08345,
ArXiv:Datasets,LaDe: The First Comprehensive Last-mile Delivery Dataset from Industry,https://arxiv.org/abs/2306.10675,
