feed,title,long_url,short_url
PubMed,[J Environ Pathol Toxicol Oncol] Mechanistic Episodes on SARS-CoV-2-Mediated Neurological Manifestations and Their Possible Therapeutic Interventions,https://pubmed.ncbi.nlm.nih.gov/35378006,
PubMed,"[PLoS One] Perceived risks of COVID-19, attitudes towards preventive guidelines and impact of the lockdown on students in Uganda: A cross-sectional study",https://pubmed.ncbi.nlm.nih.gov/35377918,
PubMed,[PLoS One] Mental health disorders among post graduate residents in Kenya during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/35377909,
PubMed,[PLoS One] A web-based cross-sectional study assessing the impact of COVID-19 on the mental health of radiology staff in Saudi Arabia,https://pubmed.ncbi.nlm.nih.gov/35377901,
PubMed,[PLoS One] Effect of orange almond potato cookies supplementation on the nutritional status of underweight preschool-aged children during COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/35377892,
PubMed,[PLoS One] Comparison of different sequencing techniques for identification of SARS-CoV-2 variants of concern with multiplex real-time PCR,https://pubmed.ncbi.nlm.nih.gov/35377884,
PubMed,[PLoS Comput Biol] Meteorological factors and non-pharmaceutical interventions explain local differences in the spread of SARS-CoV-2 in Austria,https://pubmed.ncbi.nlm.nih.gov/35377873,
PubMed,[Hum Vaccin Immunother] Assessment of the relationship between COVID-19 risk perception and vaccine acceptance: a cross-sectional study in Jordan,https://pubmed.ncbi.nlm.nih.gov/35377830,
PubMed,[Health Aff (Millwood)] Trends In Outpatient Mental Health Services Use Before And During The COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/35377763,
PubMed,"[Ann Intern Med] In severe COVID-19, high-flow vs. conventional oxygen therapy reduced intubation and time to clinical recovery at 28 d.",https://pubmed.ncbi.nlm.nih.gov/35377724,
PubMed,"[Ann Intern Med] In nonhospitalized, unvaccinated adults with COVID-19, molnupiravir reduced hospitalization or death at 29 d",https://pubmed.ncbi.nlm.nih.gov/35377719,
PubMed,"[Ann Intern Med] In inpatients with COVID-19 who need supplemental oxygen, lenzilumab increased ventilation-free survival",https://pubmed.ncbi.nlm.nih.gov/35377717,
PubMed,[Rehabil Psychol] The relationship between stigma and mental health in a population of individuals with COVID-19,https://pubmed.ncbi.nlm.nih.gov/35377696,
PubMed,[J Chem Inf Model] Landscape-Based Protein Stability Analysis and Network Modeling of Multiple Conformational States of the SARS-CoV-2 Spike D614G Mutant: Conformational Plasticity and Frustration-Induced Allostery as Energetic Drivers of Highly Transmissible Spike Variants,https://pubmed.ncbi.nlm.nih.gov/35377633,
PubMed,[ACS Synth Biol] A Cell-Free Assay for Rapid Screening of Inhibitors of hACE2-Receptor-SARS-CoV-2-Spike Binding,https://pubmed.ncbi.nlm.nih.gov/35377616,
PubMed,[Arch Cardiol Mex] [Consensus document of the Mexican Society of Cardiology for post-COVID-19 cardiovascular clinical follow-up],https://pubmed.ncbi.nlm.nih.gov/35377577,
PubMed,[Alzheimers Dement] Clinical outcomes of COVID-19 infection among patients with Alzheimer's disease or mild cognitive impairment,https://pubmed.ncbi.nlm.nih.gov/35377523,
PubMed,"[BJOG] Health Care in Pregnancy During the COVID-19 Pandemic and Pregnancy Outcomes in Six Low-and-Middle-Income Countries: Evidence from a Prospective, Observational Registry of the Global Network for Women's and Children's Health",https://pubmed.ncbi.nlm.nih.gov/35377514,
PubMed,[Rheumatology (Oxford)] Autoimmune disease and COVID-19- a multicentre observational study in the United Kingdom,https://pubmed.ncbi.nlm.nih.gov/35377457,
PubMed,[J AOAC Int] A Novel Reverse Transcription Droplet Digital PCR Assay for the Sensitive Detection of Combing Severe Acute Respiratory Syndrome Coronavirus 2 with Swine Acute Diarrhea Syndrome Coronavirus,https://pubmed.ncbi.nlm.nih.gov/35377440,
PubMed,[J Clin Endocrinol Metab] Changes in Type 2 diabetes trends in Children and Adolescents during the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/35377436,
PubMed,[JAMA Netw Open] Implementation of Clinical Practice Guidelines for Hospitalized Patients With COVID-19 in Academic Medical Centers,https://pubmed.ncbi.nlm.nih.gov/35377428,
PubMed,[Rheumatology (Oxford)] Humoral response to Coronavirus Disease-19 vaccines is dependent on dosage and timing of rituximab in patients with rheumatoid arthritis,https://pubmed.ncbi.nlm.nih.gov/35377422,
PubMed,[JAMA Pediatr] Association of COVID-19 Vaccination During Early Pregnancy With Risk of Congenital Fetal Anomalies,https://pubmed.ncbi.nlm.nih.gov/35377399,
PubMed,[JAMA Intern Med] Assessment of Provision of COVID-19 Vaccination in Dialysis Clinics and Patient Vaccination Coverage,https://pubmed.ncbi.nlm.nih.gov/35377396,
PubMed,[JMIR Public Health Surveill] Enablers and Barriers to HIV Services for Gay and Bisexual Men in the COVID-19 Era: Fusing Datasets from Two Global Online Surveys Via File Concatenation with Adjusted Weights,https://pubmed.ncbi.nlm.nih.gov/35377321,
PubMed,[JMIR Ment Health] The mental health impact of daily news exposure during the COVID-19 pandemic: An ecological momentary assessment study,https://pubmed.ncbi.nlm.nih.gov/35377320,
PubMed,[JMIR Public Health Surveill] Factors Associated With COVID-19 Death in the United States: Cohort Study,https://pubmed.ncbi.nlm.nih.gov/35377319,
PubMed,[JMIR Public Health Surveill] Papers please: Factors affecting national and international COVID-19 immunity and vaccination passport uptake as determined by representative national surveys,https://pubmed.ncbi.nlm.nih.gov/35377317,
PubMed,[J Surg Orthop Adv] Determining the Impact of the COVID-19 Pandemic on Hand Surgery Fellowship Education,https://pubmed.ncbi.nlm.nih.gov/35377308,
PubMed,"[J Gen Virol] SARS-CoV-2 variants of concern alpha, beta, gamma and delta have extended ACE2 receptor host ranges",https://pubmed.ncbi.nlm.nih.gov/35377298,
PubMed,[Glob Health Action] Maternal mortality in the covid-19 pandemic: findings from a rapid systematic review,https://pubmed.ncbi.nlm.nih.gov/35377289,
PubMed,[Glob Health Action] Data innovation in response to COVID-19 in Somalia: application of a syndromic case definition and rapid mortality assessment method,https://pubmed.ncbi.nlm.nih.gov/35377286,
PubMed,[Hum Vaccin Immunother] A study on the willingness and influencing factors of novel coronavirus vaccination among medical personnel in North China,https://pubmed.ncbi.nlm.nih.gov/35377280,
PubMed,"[J Biomol Struct Dyn] 3beta-Acetoxy-21alpha-H-hop-22(29)ene, a novel multitargeted phytocompound against SARS-CoV-2: in silico screening",https://pubmed.ncbi.nlm.nih.gov/35377270,
PubMed,[Expert Rev Vaccines] Influence of social media on the public perspectives of the safety of COVID-19 vaccines,https://pubmed.ncbi.nlm.nih.gov/35377268,
PubMed,[Arch Environ Occup Health] An investigation of the effect of the COVID-19 (SARS-CoV-2) pandemic on occupational accidents (Tokat-Turkey),https://pubmed.ncbi.nlm.nih.gov/35377266,
PubMed,[Telemed J E Health] A Systematic Implementation of Telemedicine in Singapore's COVID-19 Community Recovery Facilities,https://pubmed.ncbi.nlm.nih.gov/35377241,
PubMed,[Microbiol Spectr] Analysis of Clinical Course and Vaccination Influence on Serological Response in COVID-19 Convalescents,https://pubmed.ncbi.nlm.nih.gov/35377235,
PubMed,[Hum Cell] Ephrin (Eph) receptor and downstream signaling pathways: a promising potential targeted therapy for COVID-19 and associated cancers and diseases,https://pubmed.ncbi.nlm.nih.gov/35377105,
PubMed,[Eur J Orthop Surg Traumatol] Influence of perioperative SARS-CoV-2 infection on mortality in orthopaedic inpatients with surgically treated traumatic fractures,https://pubmed.ncbi.nlm.nih.gov/35377074,
PubMed,[Protein Cell] Differential transcriptomic landscapes of multiple organs from SARS-CoV-2 early infected rhesus macaques,https://pubmed.ncbi.nlm.nih.gov/35377064,
