feed,title,long_url,short_url
ArXiv:cs,Estimating County-Level COVID-19 Exponential Growth Rates Using Generalized Random Forests,https://arxiv.org/abs/2011.01219v1,
ArXiv:cs,Realistic head modeling of electromagnetic brain activity: An integrated Brainstorm pipeline from MRI data to the FEM solution,https://arxiv.org/abs/2011.01292v1,
ArXiv:cs,Cortex: A Compiler for Recursive Deep Learning Models,https://arxiv.org/abs/2011.01383v1,
ArXiv:cs,Data-Driven Control of the COVID-19 Outbreak via Non-Pharmaceutical Interventions: A Geometric Programming Approach,https://arxiv.org/abs/2011.01392v1,
ArXiv:cs,Participation in TREC 2020 COVID Track Using Continuous Active Learning,https://arxiv.org/abs/2011.01453v1,
ArXiv:cs,Blockchain based Attack Detection on Machine Learning Algorithms for IoT based E-Health Applications,https://arxiv.org/abs/2011.01457v1,
ArXiv:cs,Learning Effective Representations from Global and Local Features for Cross-View Gait Recognition,https://arxiv.org/abs/2011.01461v1,
ArXiv:cs,Distribution-aware Margin Calibration for Medical Image Segmentation,https://arxiv.org/abs/2011.01462v1,
ArXiv:cs,An Incentive Based Approach for COVID-19 using Blockchain Technology,https://arxiv.org/abs/2011.01468v1,
ArXiv:cs,Planning for Aerial Robot Teams for Wide-Area Biometric and Phenotypic Data Collection,https://arxiv.org/abs/2011.01492v1,
ArXiv:cs,BioNerFlair: biomedical named entity recognition using flair embedding and sequence tagger,https://arxiv.org/abs/2011.01504v1,
ArXiv:cs,CMT in TREC-COVID Round 2: Mitigating the Generalization Gaps from Web to Special Domain Search,https://arxiv.org/abs/2011.01580v1,
ArXiv:cs,"Generalized Wasserstein Dice Score, Distributionally Robust Deep Learning, and Ranger for brain tumor segmentation: BraTS 2020 challenge",https://arxiv.org/abs/2011.01614v1,
ArXiv:cs,Relational Graph Learning on Visual and Kinematics Embeddings for Accurate Gesture Recognition in Robotic Surgery,https://arxiv.org/abs/2011.01619v1,
ArXiv:cs,Single Shot Reversible GAN for BCG artifact removal in simultaneous EEG-fMRI,https://arxiv.org/abs/2011.01710v1,
ArXiv:cs,Convolution Neural Networks for Semantic Segmentation: Application to Small Datasets of Biomedical Images,https://arxiv.org/abs/2011.01747v1,
ArXiv:cs,Predicting intubation support requirement of patients using Chest X-ray with Deep Representation Learning,https://arxiv.org/abs/2011.01787v1,
ArXiv:cs,Point of Care Image Analysis for COVID-19,https://arxiv.org/abs/2011.01789v1,
ArXiv:cs,Learning unbiased registration and joint segmentation: evaluation on longitudinal diffusion MRI,https://arxiv.org/abs/2011.01869v1,
ArXiv:cs,Intrinsic Robotic Introspection: Learning Internal States From Neuron Activations,https://arxiv.org/abs/2011.01880v1,
ArXiv:cs,Comparison of pharmacist evaluation of medication orders with predictions of a machine learning model,https://arxiv.org/abs/2011.01925v1,
ArXiv:cs,Sanguine: Visual Analysis for Patient Blood Management,https://arxiv.org/abs/2011.01931v1,
ArXiv:cs,Compressive Computed Tomography Reconstruction through Denoising Approximate Message Passing,https://arxiv.org/abs/1609.04661v3,
ArXiv:cs,Google COVID-19 Community Mobility Reports: Anonymization Process Description (version 1.1),https://arxiv.org/abs/2004.04145v4,
ArXiv:cs,NeuroCard: One Cardinality Estimator for All Tables,https://arxiv.org/abs/2006.08109v2,
ArXiv:cs,CORD19STS: COVID-19 Semantic Textual Similarity Dataset,https://arxiv.org/abs/2007.02461v2,
ArXiv:cs,From the digital data revolution to digital health and digital economy toward a digital society: Pervasiveness of Artificial Intelligence,https://arxiv.org/abs/2008.12672v2,
ArXiv:cs,Review: Deep Learning in Electron Microscopy,https://arxiv.org/abs/2009.08328v4,
ArXiv:cs,Distributed Computing in a Pandemic: A Review of Technologies Available for Tackling COVID-19,https://arxiv.org/abs/2010.04700v2,
ArXiv:cs,Genetic U-Net: Automatically Designing Lightweight U-shaped CNN Architectures Using the Genetic Algorithm for Retinal Vessel Segmentation,https://arxiv.org/abs/2010.15560v3,
ArXiv:cs,Encoding Clinical Priori in 3D Convolutional Neural Networks for Prostate Cancer Detection in bpMRI,https://arxiv.org/abs/2011.00263v2,
ArXiv:cs,Leveraging Natural Language Processing to Mine Issues on Twitter During the COVID-19 Pandemic,https://arxiv.org/abs/2011.00377v2,
ArXiv:cs,Real-to-Sim Registration of Deformable Soft Tissue with Position-Based Dynamics for Surgical Robot Autonomy,https://arxiv.org/abs/2011.00800v2,
ArXiv:cs,Tinker-HP : Accelerating Molecular Dynamics Simulations of Large Complex Systems with Advanced Point Dipole Polarizable Force Fields using GPUs and Multi-GPUs systems,https://arxiv.org/abs/2011.01207v2,
