feed,title,long_url,short_url
ArXiv:q-fin,Pattern recognition in micro-trading behaviors before stock price jumps: A framework based on multivariate time series analysis,https://arxiv.org/abs/2011.04939v2,
ArXiv:q-fin,A conditional version of the second fundamental theorem of asset pricing in discrete time,https://arxiv.org/abs/2102.13574v1,
ArXiv:q-fin,History-Augmented Collaborative Filtering for Financial Recommendations,https://arxiv.org/abs/2102.13503v1,
ArXiv:q-fin,Approximation of Stochastic Volterra Equations with kernels of completely monotone type,https://arxiv.org/abs/2102.13505v1,
ArXiv:q-fin,A procedure for loss-optimising default definitions across simulated credit risk scenarios,https://arxiv.org/abs/1907.12615v2,
ArXiv:q-fin,Deep Prediction of Investor Interest: a Supervised Clustering Approach,https://arxiv.org/abs/1909.05289v3,
ArXiv:q-fin,Simulation-based optimisation of the timing of loan recovery across different portfolios,https://arxiv.org/abs/2009.11064v2,
ArXiv:q-fin,Deep Learning algorithms for solving high dimensional nonlinear Backward Stochastic Differential Equations,https://arxiv.org/abs/2010.01319v2,
ArXiv:q-fin,State Heterogeneity Analysis of Financial Volatility Using High-Frequency Financial Data,https://arxiv.org/abs/2102.13404v1,
ArXiv:q-fin,Overnight GARCH-It\^o Volatility Models,https://arxiv.org/abs/2102.13467v1,
ArXiv:q-fin,A Stock Market Model Based on CAPM and Market Size,https://arxiv.org/abs/1907.08911v7,
ArXiv:q-fin,Scaling of Urban Income Inequality in the United States,https://arxiv.org/abs/2102.13150v1,
ArXiv:q-fin,Stability of Equilibrium Asset Pricing Models: A Necessary and Sufficient Condition,https://arxiv.org/abs/1910.00778v2,
