feed,title,long_url,short_url
ArXiv,AI-Driven Feedback Loops in Digital Technologies: Psychological Impacts on User Behaviour and Well-Being,https://arxiv.org/abs/2411.09706,
ArXiv,Analyzing the AI Nudification Application Ecosystem,https://arxiv.org/abs/2411.09751,
ArXiv,Environmental Burden of United States Data Centers in the Artificial Intelligence Era,https://arxiv.org/abs/2411.09786,
ArXiv,"AI-Driven Human-Autonomy Teaming in Tactical Operations: Proposed Framework, Challenges, and Future Directions",https://arxiv.org/abs/2411.09788,
ArXiv,Can Features for Phishing URL Detection Be Trusted Across Diverse Datasets? A Case Study with Explainable AI,https://arxiv.org/abs/2411.09813,
ArXiv,LLM-Powered AI Tutors with Personas for d/Deaf and Hard-of-Hearing Online Learners,https://arxiv.org/abs/2411.09873,
ArXiv,A Hybrid Artificial Intelligence System for Automated EEG Background Analysis and Report Generation,https://arxiv.org/abs/2411.09874,
ArXiv,Steering AI-Driven Personalization of Scientific Text for General Audiences,https://arxiv.org/abs/2411.09969,
ArXiv,Establishing and Evaluating Trustworthy AI: Overview and Research Challenges,https://arxiv.org/abs/2411.09973,
ArXiv,That Chip Has Sailed: A Critique of Unfounded Skepticism Around AI for Chip Design,https://arxiv.org/abs/2411.10053,
ArXiv,Real-Time AI-Driven People Tracking and Counting Using Overhead Cameras,https://arxiv.org/abs/2411.10072,
ArXiv,AI and the Future of Work in Africa White Paper,https://arxiv.org/abs/2411.10091,
ArXiv,Evaluating the role of `Constitutions' for learning from AI feedback,https://arxiv.org/abs/2411.10168,
ArXiv,"Generative AI in Multimodal User Interfaces: Trends, Challenges, and Cross-Platform Adaptability",https://arxiv.org/abs/2411.10234,
ArXiv,"Artificial Intelligence in Pediatric Echocardiography: Exploring Challenges, Opportunities, and Clinical Applications with Explainable AI and Federated Learning",https://arxiv.org/abs/2411.10255,
ArXiv,From Score-Driven to Value-Sharing: Understanding Chinese Family Use of AI to Support Decision Making of College Applications,https://arxiv.org/abs/2411.10280,
ArXiv,Llama Guard 3 Vision: Safeguarding Human-AI Image Understanding Conversations,https://arxiv.org/abs/2411.10414,
