feed,title,long_url,short_url
ArXiv,Deep Reinforcement Learning-Based Bidding Strategies for Prosumers Trading in Double Auction-Based Transactive Energy Market,https://arxiv.org/abs/2502.15774,
ArXiv,Masking the Gaps: An Imputation-Free Approach to Time Series Modeling with Missing Data,https://arxiv.org/abs/2502.15785,
ArXiv,Forecasting Frontier Language Model Agent Capabilities,https://arxiv.org/abs/2502.15850,
ArXiv,CoRe: Coherency Regularization for Hierarchical Time Series,https://arxiv.org/abs/2502.15983,
ArXiv,Forecasting Open-Weight AI Model Growth on Hugging Face,https://arxiv.org/abs/2502.15987,
ArXiv,TimePFN: Effective Multivariate Time Series Forecasting with Synthetic Data,https://arxiv.org/abs/2502.16294,
ArXiv,Deep Time Warping for Multiple Time Series Alignment,https://arxiv.org/abs/2502.16324,
ArXiv,Exploring Sentiment Manipulation by LLM-Enabled Intelligent Trading Agents,https://arxiv.org/abs/2502.16343,
ArXiv,Multi-Party Data Pricing for Complex Data Trading Markets: A Rubinstein Bargaining Approach,https://arxiv.org/abs/2502.16363,
ArXiv,Demand Forecasting for Electric Vehicle Charging Stations using Multivariate Time-Series Analysis,https://arxiv.org/abs/2502.16365,
ArXiv,Predicting Bad Goods Risk Scores with ARIMA Time Series: A Novel Risk Assessment Approach,https://arxiv.org/abs/2502.16520,
ArXiv,Energy-Efficient Transformer Inference: Optimization Strategies for Time Series Classification,https://arxiv.org/abs/2502.16627,
ArXiv,Time Series Domain Adaptation via Latent Invariant Causal Mechanism,https://arxiv.org/abs/2502.16637,
ArXiv,Forecasting Rare Language Model Behaviors,https://arxiv.org/abs/2502.16797,
ArXiv,ReFocus: Reinforcing Mid-Frequency and Key-Frequency Modeling for Multivariate Time Series Forecasting,https://arxiv.org/abs/2502.16890,
ArXiv,Zero-shot Load Forecasting for Integrated Energy Systems: A Large Language Model-based Framework with Multi-task Learning,https://arxiv.org/abs/2502.16896,
ArXiv,Class-Dependent Perturbation Effects in Evaluating Time Series Attributions,https://arxiv.org/abs/2502.17022,
ArXiv,Electrical Load Forecasting over Multihop Smart Metering Networks with Federated Learning,https://arxiv.org/abs/2502.17226,
ArXiv,Time series forecasting based on optimized LLM for fault prediction in distribution power grid insulators,https://arxiv.org/abs/2502.17341,
ArXiv,TLOB: A Novel Transformer Model with Dual Attention for Stock Price Trend Prediction with Limit Order Book Data,https://arxiv.org/abs/2502.15757,
ArXiv,Stock Price Prediction Using a Hybrid LSTM-GNN Model: Integrating Time-Series and Graph-Based Analysis,https://arxiv.org/abs/2502.15813,
ArXiv,"Multi-Agent Stock Prediction Systems: Machine Learning Models, Simulations, and Real-Time Trading Strategies",https://arxiv.org/abs/2502.15853,
ArXiv,Contrastive Similarity Learning for Market Forecasting: The ContraSim Framework,https://arxiv.org/abs/2502.16023,
ArXiv,Towards Expressive Spectral-Temporal Graph Neural Networks for Time Series Forecasting,https://arxiv.org/abs/2305.06587,
ArXiv,FinLLM-B: When Large Language Models Meet Financial Breakout Trading,https://arxiv.org/abs/2402.07536,
ArXiv,Quantitative Trading using Deep Q Learning,https://arxiv.org/abs/2304.06037,
ArXiv,A dynamic copula model for probabilistic forecasting of non-Gaussian multivariate time series,https://arxiv.org/abs/2502.16874,
