feed,title,long_url,short_url
SiliconAngle,Distributed machine learning startup Boosted.ai raises $35M,https://siliconangle.com/2022/01/12/distributed-machine-learning-startup-boosted-ai-raises-35m/,https://j.mp/3qCGM7j
SiliconAngle,AIOps startup BigPanda raises $190M at $1.2B valuation,https://siliconangle.com/2022/01/12/draft-aiops-startup-bigpanda-raises-190m-at-1-2b-valuation/,https://j.mp/3Kjnmw4
SiliconAngle,AI Clearing debuts AI Surveyor to speed up solar farm construction,https://siliconangle.com/2022/01/11/ai-clearing-debuts-ai-surveyor-speed-solar-farm-construction/,https://j.mp/3FI7mjK
SiliconAngle,Smart recycling firm RoadRunner raises $70M in new funding,https://siliconangle.com/2022/01/07/smart-recycling-firm-roadrunner-raises-70m-new-funding/,https://j.mp/3tvQH0d
SiliconAngle,Meta AI builds speech recognition platform that uses visual cues to filter out background noise,https://siliconangle.com/2022/01/07/meta-ai-built-speech-recognition-platform-relies-visual-cues-filter-background-noise/,https://j.mp/3fz7zuF
SiliconAngle,GM will use Qualcomm chips in upcoming Ultra Cruise driver assistance system,https://siliconangle.com/2022/01/06/gm-will-use-qualcomm-chips-upcoming-ultra-cruise-driver-assistance-system/,https://j.mp/3GFHrKO
SiliconAngle,Sensory debuts new voice and vision AI services in the cloud,https://siliconangle.com/2022/01/05/sensory-debuts-new-voice-vision-ai-services-cloud/,https://j.mp/3rt42DF
SiliconAngle,Enterprise AI startup Fractal Analytics raises $360M,https://siliconangle.com/2022/01/05/enterprise-ai-startup-fractal-analytics-raises-360m/,https://j.mp/3GEWzrD
SiliconAngle,Avalanche debuts hAIsten AI to speed up AI model deployment,https://siliconangle.com/2022/01/03/avalanche-debuts-haisten-ai-speed-ai-model-deployment/,https://j.mp/3qCGFZr
SiliconAngle,China’s largest AI firm SenseTime raises $700M in Hong Kong IPO,https://siliconangle.com/2021/12/29/chinas-largest-ai-firm-sensetime-raises-700m-hong-kong-ipo/,https://j.mp/3qCoZ02
SiliconAngle,TuSimple successfully tests autonomous truck on public roads without driver onboard,https://siliconangle.com/2021/12/29/tusimple-successfully-tests-autonomous-truck-public-roads-without-driver-onboard/,https://j.mp/3508F0H
SiliconAngle,Recruiting startup Paradox valued at $1.5B following $200M funding round,https://siliconangle.com/2021/12/28/recruiting-startup-paradox-valued-1-5b-following-200m-funding-round/,https://j.mp/3Kc1LW6
SiliconAngle,Automation Anywhere buys FortressIQ for its AI-powered process discovery platform,https://siliconangle.com/2021/12/23/automation-anywhere-buys-fortressiq-ai-powered-process-discovery-platform/,https://j.mp/3GBX6KR
SiliconAngle,Business process automation firm Hyperscience raises $100M in late-stage round,https://siliconangle.com/2021/12/22/business-process-automation-firm-hyperscience-raises-100m-late-stage-round/,https://j.mp/3fA7rLD
