feed,title,long_url,short_url
ArXiv,Psychotherapy AI Companion with Reinforcement Learning Recommendations and Interpretable Policy Dynamics,https://arxiv.org/abs/2303.09601v1,
ArXiv,Online Reinforcement Learning in Periodic MDP,https://arxiv.org/abs/2303.09629v1,
ArXiv,Energy Management of Multi-mode Plug-in Hybrid Electric Vehicle using Multi-agent Deep Reinforcement Learning,https://arxiv.org/abs/2303.09658v1,
ArXiv,A New Policy Iteration Algorithm For Reinforcement Learning in Zero-Sum Markov Games,https://arxiv.org/abs/2303.09716v1,
ArXiv,Measurement Optimization under Uncertainty using Deep Reinforcement Learning,https://arxiv.org/abs/2303.09750v1,
ArXiv,An Adaptive Fuzzy Reinforcement Learning Cooperative Approach for the Autonomous Control of Flock Systems,https://arxiv.org/abs/2303.09946v1,
ArXiv,Towards AI-controlled FES-restoration of movements: Learning cycling stimulation pattern with reinforcement learning,https://arxiv.org/abs/2303.09986v1,
ArXiv,A Data-Driven Model-Reference Adaptive Control Approach Based on Reinforcement Learning,https://arxiv.org/abs/2303.09994v1,
ArXiv,Breaking the Sample Size Barrier in Model-Based Reinforcement Learning with a Generative Model,https://arxiv.org/abs/2005.12900v7,
ArXiv,Distributional Reinforcement Learning with Unconstrained Monotonic Neural Networks,https://arxiv.org/abs/2106.03228v3,
ArXiv,Actor-Critic or Critic-Actor? A Tale of Two Time Scales,https://arxiv.org/abs/2210.04470v2,
ArXiv,Learning safety in model-based Reinforcement Learning using MPC and Gaussian Processes,https://arxiv.org/abs/2211.01860v2,
ArXiv,An Isolation-Aware Online Virtual Network Embedding via Deep Reinforcement Learning,https://arxiv.org/abs/2211.14158v2,
ArXiv,Towards AI-controlled FES-restoration of arm movements: neuromechanics-based reinforcement learning for 3-D reaching,https://arxiv.org/abs/2301.04004v2,
