feed,title,long_url,short_url
GN:S:C,Missoula teen not waiting for others to fix the climate crisis - Missoula Current,https://missoulacurrent.com/montana-today/2021/02/missoula-climate-crisis/,
GN:S:C,Burrowing Animals Fare Better Than Birds Under Hotter Climate - National Parks Traveler,https://www.nationalparkstraveler.org/2021/02/burrowing-animals-fare-better-birds-under-hotter-climate,
GN:S:C,"'Let's think big' - Germany wants to work closely with Biden on trade, China, climate - Reuters",https://www.reuters.com/article/us-germany-usa/lets-think-big-germany-wants-to-work-closely-with-biden-on-trade-china-climate-idUSKBN2AF160?il=0,
GN:S:C,Who is hit the most by climate change? - The Express Tribune,https://tribune.com.pk/story/2284150/who-is-hit-the-most-by-climate-change,
GN:S:C,Using mathematical models to enable transportation decarbonization and combat climate change - Tech Xplore,https://techxplore.com/news/2021-02-mathematical-enable-decarbonization-combat-climate.html,
GN:S:C,Yellen steps up climate efforts with new 'czar' at Treasury - Seeking Alpha,https://seekingalpha.com/news/3661985-yellen-steps-up-climate-efforts-with-new-czar-at-treasury,
GN:S:C,US climate task force begins work : Energy & Environment - World Nuclear News,https://world-nuclear-news.org/Articles/US-climate-task-force-begins-work,
GN:S:C,India leads International Solar Alliance as part of effort to fight climate change - Times Now,https://www.timesnownews.com/india/article/india-leads-international-solar-alliance-as-part-of-effort-to-fight-climate-change/720606,
GN:S:C,Climate - Permafrost lost - Mirage News,https://www.miragenews.com/climate-permafrost-514360/,
GN:S:C,"Climate change will exacerbate flooding in the Columbia River Basin, OSU study finds - East Oregonian",https://www.eastoregonian.com/townnews/hydrography/climate-change-will-exacerbate-flooding-in-the-columbia-river-basin-osu-study-finds/article_7e620ed0-ec5a-51a2-8569-a501c8031037.html,
