feed,title,long_url,short_url
GN:S:C,Scores protest in India against arrest of climate activist - ABC News,https://abcnews.go.com/International/wireStory/scores-protest-india-arrest-climate-activist-75903545,
GN:S:C,"Youth-led group brings climate issues to forefront, seeks changes in schools - Evening News and Tribune",https://www.newsandtribune.com/indiana/news/youth-led-group-brings-climate-issues-to-forefront-seeks-changes-in-schools/article_d4fe9eb2-0e90-58af-b4bd-befd09bfd156.html,
GN:S:C,Missoula teen not waiting for others to fix the climate crisis - KPAX-TV,https://www.kpax.com/news/missoula-county/missoula-teen-not-waiting-for-others-to-fix-the-climate-crisis,
GN:S:C,New FERC Chair’s Focus: Environmental Justice and Climate Change Impacts - Greentech Media News,https://www.greentechmedia.com/articles/read/new-ferc-chairs-focus-environmental-justice-and-climate-change-impacts,
GN:S:C,Tips for managing climate-related hazards - FM - FM | Financial Management,https://www.fm-magazine.com/news/2021/feb/climate-related-hazards.html,
GN:S:C,Climate change is making pollen season — and your allergies — worse - The Philadelphia Tribune,https://www.phillytrib.com/news/health/climate-change-is-making-pollen-season-and-your-allergies-worse/article_8e9a7830-9274-5466-a494-025b834282a6.html,
GN:S:C,A census of sea slugs is helping scientists to track climate change - Euronews,https://www.euronews.com/living/2021/02/15/a-census-of-sea-slugs-is-helping-scientists-to-track-climate-change,
GN:S:C,Ways Humans Have Improved Climate Change - Green Matters,https://www.greenmatters.com/p/ways-humans-have-improved-climate-change,
GN:S:C,Young people call for climate action ahead of COP26 - Environment Journal,https://environmentjournal.online/articles/young-people-call-for-climate-action-ahead-of-cop26/,
GN:S:C,Climate change 'stranded assets' could slash countries' credit ratings - Fitch - Nasdaq,https://www.nasdaq.com/articles/climate-change-stranded-assets-could-slash-countries-credit-ratings-fitch-2021-02-15,
GN:S:C,"Germany wants to work closely with Biden on trade, China and climate - Reuters",https://www.reuters.com/article/us-germany-usa-idUSKBN2AF160,
GN:S:C,CONGO BASIN: AFD and FFEM finance adaptation to climate change - AFRIK 21,https://www.afrik21.africa/en/congo-basin-afd-and-ffem-finance-adaptation-to-climate-change/,
GN:S:C,New UK centre aims to 'transform availability of climate data in finance' - IPE,https://www.ipe.com/news/new-uk-centre-aims-to-transform-availability-of-climate-data-in-finance/10050696.article,
