feed,title,long_url,short_url
GN:T:WP,How you can help conserve power amid Texas' winter storm - Austin American-Statesman,https://www.statesman.com/story/weather/2021/02/14/texas-weather-power-outages-how-to-conserve-energy-prepare/4482401001/,
GN:T:WP,"Disaster declared in Texas as rare winter storm causes widespread power cuts, cancelled flights and temperatures to plummet to -5C - Sky News",https://news.sky.com/story/disaster-declared-in-texas-as-rare-winter-storm-causes-widespread-power-cuts-cancelled-flights-and-temperatures-to-plummet-to-5c-12218691,
GN:T:WP,Energy Emergency: 300K without power as rolling blackouts lasting longer than expected - KXAN,https://www.kxan.com/news/texas/ercot-issues-an-energy-emergency-alert-1-for-texas-winter-storm-continues/,
GN:T:WP,First-Ever Wind Chill Warning Issued For North Texas - CBS Dallas / Fort Worth,https://dfw.cbslocal.com/2021/02/14/first-ever-wind-chill-warning-north-texas/,
GN:T:WP,Exclusive: Equinor considers more US asset sales in global strategy revamp - Reuters,https://www.reuters.com/article/equinor-usa/exclusive-equinor-considers-more-us-asset-sales-in-global-strategy-revamp-idUSL8N2KL26W,
GN:T:WP,UK Ford Mustang Mach-E Buyers Get Big Charging Boost Via BP Pulse Network - CleanTechnica,https://cleantechnica.com/2021/02/14/uk-ford-mustang-mach-e-buyers-get-big-charging-boost-via-bp-pulse-network/,
GN:T:WP,Louis' Way to Play the Green Energy Boom - InvestorPlace,https://investorplace.com/2021/02/louis-way-to-play-the-green-energy-boom/,
GN:T:WP,"Washington state has a blueprint for climate success, but its region's future is unclear - Grist",https://grist.org/energy/washington-state-climate-plan-british-columbia-fossil-fuel-development/,
GN:T:WP,"Tesla Model 3, Model Y, Other EV, & Top Car Sales in USA — Charts - CleanTechnica",https://cleantechnica.com/2021/02/15/tesla-model-3-model-y-other-ev-top-car-sales-in-usa-charts/,
GN:T:WP,Crude Oil Soars as Arctic Burst Hits Texas Power Grid By Investing.com - Investing,https://www.investing.com/news/commodities-news/crude-oil-soars-as-arctic-burst-hits-texas-power-grid-2418788,
