feed,title,long_url,short_url
ArXiv,SEED: Spectral Entropy-Guided Evaluation of SpatialTemporal Dependencies for Multivariate Time Series Forecasting,https://arxiv.org/abs/2512.14718,
ArXiv,MS-Index: Fast Top-k Subsequence Search for Multivariate Time Series under Euclidean Distance,https://arxiv.org/abs/2512.14723,
ArXiv,Stock Pattern Assistant (SPA): A Deterministic and Explainable Framework for Structural Price Run Extraction and Event Correlation in Equity Markets,https://arxiv.org/abs/2512.15008,
ArXiv,Toxicity Ahead: Forecasting Conversational Derailment on GitHub,https://arxiv.org/abs/2512.15031,
ArXiv,EMFusion: Conditional Diffusion Framework for Trustworthy Frequency Selective EMF Forecasting in Wireless Networks,https://arxiv.org/abs/2512.15067,
ArXiv,FADTI: Fourier and Attention Driven Diffusion for Multivariate Time Series Imputation,https://arxiv.org/abs/2512.15116,
ArXiv,Intertemporal Hedging Demand under Epstein-Zin Preferences in a Multi-Asset Long-Run Risk Model: Evidence from Projected Pontryagin-Guided Deep Policy Optimization,https://arxiv.org/abs/2512.15175,
ArXiv,A Regime-Aware Fusion Framework for Time Series Classification,https://arxiv.org/abs/2512.15378,
ArXiv,Adaptive Weighted Genetic Algorithm-Optimized SVR for Robust Long-Term Forecasting of Global Stock Indices for investment decisions,https://arxiv.org/abs/2512.15113,
ArXiv,Inference for Forecasting Accuracy: Pooled versus Individual Estimators in High-dimensional Panel Data,https://arxiv.org/abs/2512.15592,
