feed,title,long_url,short_url
ArXiv:math,Joint fan-beam CT and Compton scattering tomography: analysis and image reconstruction,https://arxiv.org/abs/2008.06699v1,
ArXiv:math,A Cardioid Domain and Starlike Functions,https://arxiv.org/abs/2008.06833v1,
ArXiv:math,Bifurcation analysis of a free boundary model of plaque formation associated with the cholesterol ratio,https://arxiv.org/abs/2008.07075v1,
ArXiv:math,Higher-order non-Hermitian skin effect,https://arxiv.org/abs/2008.07237v1,
ArXiv:math,Verification Results for Age-Structured Models of Economic-Epidemics Dynamics,https://arxiv.org/abs/2008.07335v1,
ArXiv:math,Displacement field estimation from OCT images utilizing speckle information with applications in quantitative elastography,https://arxiv.org/abs/2008.07373v1,
ArXiv:math,Pandemic-type Failures in Multivariate Brownian Risk Models,https://arxiv.org/abs/2008.07480v1,
ArXiv:math,A decision integration strategy for short-term demand forecasting and ordering for red blood cell components,https://arxiv.org/abs/2008.07486v1,
ArXiv:math,Numerical solution of a two dimensional tumour growth model with moving boundary,https://arxiv.org/abs/2001.01949v2,
ArXiv:math,Local Immunodeficiency: Role of Neutral Viruses,https://arxiv.org/abs/2003.04837v2,
ArXiv:math,From Molecular Quantum Electrodynamics at Finite Temperatures to Nuclear Magnetic Resonance,https://arxiv.org/abs/2004.03851v3,
ArXiv:math,Chemical subdiffusivity of critical 2D percolation,https://arxiv.org/abs/2005.08934v2,
ArXiv:math,Non-Local Solvable Birth-Death Processes,https://arxiv.org/abs/2007.13656v2,
ArXiv:math,Trajectory Tracking of Optimal Social Distancing Strategies with Application to a CoVid-19 Scenario,https://arxiv.org/abs/2008.05245v3,
