feed,title,long_url,short_url
ArXiv:Data,When do data visualizations persuade? The impact of prior attitudes on learning about correlations from scatterplot visualizations,https://arxiv.org/abs/2302.03776v1,
ArXiv:Data,"Data-driven Protection of Transformers, Phase Angle Regulators, and Transmission Lines in Interconnected Power Systems",https://arxiv.org/abs/2302.03826v1,
ArXiv:Data,QS-ADN: Quasi-Supervised Artifact Disentanglement Network for Low-Dose CT Image Denoising by Local Similarity Among Unpaired Data,https://arxiv.org/abs/2302.03916v1,
ArXiv:Data,Prediction approaches for partly missing multi-omics covariate data: A literature review and an empirical comparison study,https://arxiv.org/abs/2302.03991v1,
ArXiv:Data,Machine Learning for Synthetic Data Generation: a Review,https://arxiv.org/abs/2302.04062v1,
ArXiv:Data,ASTRIDE: Adaptive Symbolization for Time Series Databases,https://arxiv.org/abs/2302.04097v1,
ArXiv:Data,Combining self-labeling and demand based active learning for non-stationary data streams,https://arxiv.org/abs/2302.04141v1,
ArXiv:Data,Combining Variational Autoencoders and Physical Bias for Improved Microscopy Data Analysis,https://arxiv.org/abs/2302.04216v1,
ArXiv:Data,Statistical Inference After Adaptive Sampling for Longitudinal Data,https://arxiv.org/abs/2202.07098v4,
ArXiv:Data,When Data Geometry Meets Deep Function: Generalizing Offline Reinforcement Learning,https://arxiv.org/abs/2205.11027v3,
ArXiv:Data,Causal Estimation for Text Data with (Apparent) Overlap Violations,https://arxiv.org/abs/2210.00079v3,
ArXiv:Data,MixUp-MIL: Novel Data Augmentation for Multiple Instance Learning and a Study on Thyroid Cancer Diagnosis,https://arxiv.org/abs/2211.05862v2,
ArXiv:Data,Privacy Dashboards for Citizens and GDPR Services for Small Data Holders: A Literature Review,https://arxiv.org/abs/2302.00325v2,
ArXiv:Data,Boosting Zero-shot Classification with Synthetic Data Diversity via Stable Diffusion,https://arxiv.org/abs/2302.03298v2,
ArXiv:Data,Sensitivity analysis for incomplete data via unmeasured confounding,https://arxiv.org/abs/2302.03740v1,
ArXiv:Data,Systematic errors in the maximum likelihood regression of Poisson count data: introducing the overdispersed chi-square distribution,https://arxiv.org/abs/2302.04011v1,
ArXiv:Data,Reactmine: a statistical search algorithm for inferring chemical reactions from time series data,https://arxiv.org/abs/2209.03185v2,
