feed,title,long_url,short_url
RS,"Enhancing the Performance of a 3-Link Robotic Manipulator using PID and NPID Controllers Tuned by Cuckoo Search, spider Monkey, and Artificial Bee Colony Optimization",https://www.researchsquare.com/article/rs-9198889/latest,
RS,An Adaptive Multi-Objective Particle Swarm Optimization Algorithm Based on Capacity-Driven Dual-Archive,https://www.researchsquare.com/article/rs-9378150/latest,
RS,Hybrid Variational Quantum-Classical Neural Networks for CPT-Based Prediction of Shear Wave Velocity and Soil Behavior Type Index: A Sanity Check Study with Ensemble and Deep Learning Methods,https://www.researchsquare.com/article/rs-9524786/latest,
RS,Improved Hybrid Genetic Algorithm for Solving Multi-Objective Flexible Job Shop Scheduling Problem,https://www.researchsquare.com/article/rs-9278058/latest,
RS,Sustainable Multi-Component Agro-Waste Composite for Real-Time Nitrate Monitoring and Removal using an Iterative Fusion of AI-Driven Electrochemical Sensing and Biochar-Based Adsorptions,https://www.researchsquare.com/article/rs-9263447/latest,
RS,Beyond Total Screen Time: The Strong Association Between Toilet-Related Smartphone Use and Functional Bowel Disorders,https://www.researchsquare.com/article/rs-9279150/latest,
RS,Intelligent Accompaniment Generation and Emotional Adaptation Using Graph Neural Networks to Model Chord Progression Logic,https://www.researchsquare.com/article/rs-8373845/latest,
RS,Physics-informed automated surface reconstructing via low-energy electron diffraction based on Bayesian optimization,https://www.researchsquare.com/article/rs-9345819/latest,
RS,Adversarially Robust Hierarchical Intrusion Detection Using Hybrid Deep Learning and Metaheuristic Optimization,https://www.researchsquare.com/article/rs-9314868/latest,
RS,Named Entity Recognition for Climate Change Research,https://www.researchsquare.com/article/rs-9445054/latest,
RS,Amortized Variational Inference for Scalable Bayesian Tensor Factorization in Spatial Transcriptomics,https://www.researchsquare.com/article/rs-9607552/latest,
RS,Deviation from Native Posterior Tibial Slope and Dose‒Response Relationships with Forgotten Joint Score-12 in Robot-Assisted Total Knee Arthroplasty: A Retrospective Study,https://www.researchsquare.com/article/rs-9392901/latest,
RS,CropCast: Context-aware AI framework for in-season crop growth forecasting,https://www.researchsquare.com/article/rs-9348900/latest,
