feed,title,long_url,short_url
ArXiv,Beep: Balancing Effectiveness and Efficiency when Finding Multivariate Patterns in Racket Sports,https://arxiv.org/abs/2307.11780v1,
ArXiv,Fast Knowledge Graph Completion using Graphics Processing Units,https://arxiv.org/abs/2307.12059v1,
ArXiv,Named Entity Resolution in Personal Knowledge Graphs,https://arxiv.org/abs/2307.12173v1,
ArXiv,Efficient Computation of Shap Explanation Scores for Neural Network Classifiers via Knowledge Compilation,https://arxiv.org/abs/2303.06516v3,
ArXiv,Range-Restricted Interpolation through Clausal Tableaux,https://arxiv.org/abs/2306.03572v2,
ArXiv,A Survey of Some Density Based Clustering Techniques,https://arxiv.org/abs/2306.09256v2,
ArXiv,Defining data science: a new field of inquiry,https://arxiv.org/abs/2306.16177v3,
ArXiv,Trajectory Data Collection with Local Differential Privacy,https://arxiv.org/abs/2307.09339v2,
ArXiv,"A data science axiology: the nature, value, and risks of data science",https://arxiv.org/abs/2307.10460v2,
ArXiv,Bibliometric Analysis of Publisher and Journal Instructions to Authors on Generative-AI in Academic and Scientific Publishing,https://arxiv.org/abs/2307.11918v1,
ArXiv,PubMed and Beyond: Recent Advances and Best Practices in Biomedical Literature Search,https://arxiv.org/abs/2307.09683v2,
