feed,title,long_url,short_url
PubMed,[J Integr Bioinform] Super-rapid race for saving lives by developing COVID-19 vaccines,https://pubmed.ncbi.nlm.nih.gov/33761582,
PubMed,"[Laryngorhinootologie] [Development of the publication activity at the German university hospitals for Otorhinolaryngology, Head and Neck Surgery during the SARS-CoV-2-pandemic in 2020]",https://pubmed.ncbi.nlm.nih.gov/33761572,
PubMed,[Diving Hyperb Med] Provision of emergency hyperbaric oxygen treatment for a patient during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33761545,
PubMed,[Br J Surg] SARS-CoV-2 vaccination modelling for safe surgery to save lives: data from an international prospective cohort study,https://pubmed.ncbi.nlm.nih.gov/33761533,
PubMed,[Plast Reconstr Surg] COVID-19: Perspectives from Students Pursuing Plastic Surgery,https://pubmed.ncbi.nlm.nih.gov/33761514,
PubMed,[Plast Reconstr Surg] An Online Plastic Surgery Nonclinical Elective: Virtual Surgical Education in the Era of Coronavirus Disease of 2019,https://pubmed.ncbi.nlm.nih.gov/33761513,
PubMed,"[Plast Reconstr Surg] COVID-19, Virtual Interviews, and the Selection Quandary: How a Program's Digital Footprint Influences the Plastic Surgery Match",https://pubmed.ncbi.nlm.nih.gov/33761509,
PubMed,"[Aging (Albany NY)] Association of body mass index with severity and mortality of COVID-19 pneumonia: a two-center, retrospective cohort study from Wuhan, China",https://pubmed.ncbi.nlm.nih.gov/33761466,
PubMed,[J Clin Virol] Significant impact of nationwide SARS-CoV-2 lockdown measures on the circulation of other respiratory virus infections in Austria,https://pubmed.ncbi.nlm.nih.gov/33761423,
PubMed,[Comput Biol Med] Twitter-based analysis reveals differential COVID-19 concerns across areas with socioeconomic disparities,https://pubmed.ncbi.nlm.nih.gov/33761419,
PubMed,[Biosens Bioelectron] Challenges of SERS technology as a non-nucleic acid or -antigen detection method for SARS-CoV-2 virus and its variants,https://pubmed.ncbi.nlm.nih.gov/33761416,
PubMed,[Biosens Bioelectron] Multiplex quantitative detection of SARS-CoV-2 specific IgG and IgM antibodies based on DNA-assisted nanopore sensing,https://pubmed.ncbi.nlm.nih.gov/33761415,
PubMed,[Drug Alcohol Depend] Modifications to the HEALing Communities Study in response to COVID-19 related disruptions,https://pubmed.ncbi.nlm.nih.gov/33761404,
PubMed,[J Colloid Interface Sci] Evaluation of kinetics and thermodynamics of interaction between immobilized SARS-CoV-2 nucleoprotein and specific antibodies by total internal reflection ellipsometry,https://pubmed.ncbi.nlm.nih.gov/33761394,
PubMed,[Cell] N-terminal domain antigenic mapping reveals a site of vulnerability for SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/33761326,
PubMed,[J Affect Disord] Socioeconomic inequality in child mental health during the COVID-19 pandemic: First evidence from China,https://pubmed.ncbi.nlm.nih.gov/33761325,
PubMed,"[Cell Rep] Linear epitope landscape of the SARS-CoV-2 Spike protein constructed from 1,051 COVID-19 patients",https://pubmed.ncbi.nlm.nih.gov/33761319,
PubMed,[J Palliat Med] Goals-of-Care Course for Emergency Physicians During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33761285,
PubMed,[J Womens Health (Larchmt)] The Intersection of Work and Home Challenges Faced by Physician Mothers During the Coronavirus Disease 2019 Pandemic: A Mixed-Methods Analysis,https://pubmed.ncbi.nlm.nih.gov/33761277,
