feed,title,long_url,short_url
MX,Evidence for reduced antibody protection against SARS-CoV-2 variants,https://medicalxpress.com/news/2021-03-evidence-antibody-sars-cov-variants.html,https://j.mp/2QvW7Xu
MX,Variant sweeps Hungary to world-high weekly COVID death rate,https://medicalxpress.com/news/2021-03-variant-hungary-world-high-weekly-covid.html,https://j.mp/39hXtLY
MX,Sweden resumes use of AstraZeneca jab for seniors,https://medicalxpress.com/news/2021-03-sweden-resumes-astrazeneca-jab-seniors.html,https://j.mp/3tQlMZt
MX,Iceland introduces restrictions after UK variant is detected,https://medicalxpress.com/news/2021-03-iceland-restrictions-uk-variant.html,https://j.mp/3cmwUra
MX,Will COVID-19 vaccines need to be adapted regularly?,https://medicalxpress.com/news/2021-03-covid-vaccines-regularly.html,https://j.mp/3w1YOAe
MX,"With no COVID-19 patients, immunized Gibraltar drops curfew",https://medicalxpress.com/news/2021-03-covid-patients-immunized-gibraltar-curfew.html,https://j.mp/3lQdcqC
MX,Denmark prolongs suspension of AstraZeneca COVID-19 vaccine,https://medicalxpress.com/news/2021-03-denmark-prolongs-suspension-astrazeneca-covid-.html,https://j.mp/3smthHj
MX,Poland orders stricter pandemic measures for Easter period,https://medicalxpress.com/news/2021-03-poland-stricter-pandemic-easter-period.html,https://j.mp/39bEFOn
MX,"Pregnant women show robust immune response to COVID vaccines, pass antibodies to newborns",https://medicalxpress.com/news/2021-03-pregnant-women-robust-immune-response.html,https://j.mp/3clsAZ6
MX,More evidence of cognitive dysfunction in 'long haul' non-hospitalized COVID-19 patients,https://medicalxpress.com/news/2021-03-evidence-cognitive-dysfunction-haul-non-hospitalized.html,https://j.mp/3d4odkp
MX,Weaker antibody response to first COVID-19 vaccine dose found in long-term care residents,https://medicalxpress.com/news/2021-03-weaker-antibody-response-covid-vaccine.html,https://j.mp/2PtYauR
MX,New targets for antibodies in the fight against SARS-CoV-2,https://medicalxpress.com/news/2021-03-antibodies-sars-cov-.html,https://j.mp/3cir7CS
MX,Germany's Merkel: EU needs to increase vaccine production,https://medicalxpress.com/news/2021-03-germany-merkel-eu-vaccine-production.html,https://j.mp/2PwKWgA
MX,UN report warns of 'hidden epidemic' of elderly drug use,https://medicalxpress.com/news/2021-03-hidden-epidemic-elderly-drug.html,https://j.mp/3lSxEXT
MX,Ukraine sets record virus deaths for third straight day,https://medicalxpress.com/news/2021-03-ukraine-virus-deaths-straight-day.html,https://j.mp/3ck7E4M
MX,"Risk-takers predisposed to smoking and e-cigarette use, new study suggests",https://medicalxpress.com/news/2021-03-risk-takers-predisposed-e-cigarette.html,https://j.mp/3ro9sht
MX,A clue to how some fast-growing tumors hide in plain sight,https://medicalxpress.com/news/2021-03-clue-fast-growing-tumors-plain-sight.html,https://j.mp/3szPodv
