feed,title,long_url,short_url
LitCovid,COVID-19 Vaccination on Brazil and the Crocodile Side-effect,https://pubmed.ncbi.nlm.nih.gov/33758776,
LitCovid,Team Lavender: Supporting employee well-being during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33759857,
LitCovid,COVID-19 recovery: science isn't enough to save us,https://pubmed.ncbi.nlm.nih.gov/33758407,
LitCovid,COVID-19 Vaccine: Risk of Inequality and Failure of Public Health Strategies,https://pubmed.ncbi.nlm.nih.gov/33758775,
LitCovid,Greater public health impact of COVID-19 antigen detection tests,https://pubmed.ncbi.nlm.nih.gov/33757504,
LitCovid,Audio Interview: What Earlier Epidemics Teach Us about Covid-19,https://pubmed.ncbi.nlm.nih.gov/33761215,
LitCovid,Neurological Complications of COVID-19: Guillain-Barre Syndrome Following Pfizer COVID-19 Vaccine,https://pubmed.ncbi.nlm.nih.gov/33758714,
LitCovid,The Covid-19 pandemic: a veritable storm of ethical tensions,https://pubmed.ncbi.nlm.nih.gov/33758774,
LitCovid,COVID-19: Antiviral agents and enzyme inhibitors/receptor blockers in development,https://pubmed.ncbi.nlm.nih.gov/33757336,
LitCovid,Covid-19 and the Investigator Pipeline,https://pubmed.ncbi.nlm.nih.gov/33761205,
LitCovid,Super-rapid race for saving lives by developing COVID-19 vaccines,https://pubmed.ncbi.nlm.nih.gov/33761582,
LitCovid,Introducing JMM Profiles for the Journal of Medical Microbiology,https://pubmed.ncbi.nlm.nih.gov/33759740,
LitCovid,Will AstraZeneca be able to provide clinical trial data on its COVID-19 vaccine efficacy in older adults?,https://pubmed.ncbi.nlm.nih.gov/33760277,
LitCovid,Let's apply the lessons from the AIDS crisis to the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33760904,
LitCovid,Caring for critically ill patients with COVID-19,https://pubmed.ncbi.nlm.nih.gov/33759860,
LitCovid,A computational study on active constituents of Habb-ul-aas and Tabasheer as inhibitors of SARS-CoV-2 main protease,https://pubmed.ncbi.nlm.nih.gov/33759703,
LitCovid,Implications of pre-existing asthma on COVID-19 pathogenesis,https://pubmed.ncbi.nlm.nih.gov/33759572,
LitCovid,Role of vitamin D supplementation in aging patients with COVID-19,https://pubmed.ncbi.nlm.nih.gov/33757717,
LitCovid,Inpatient Utilization and Outcomes at Children's Hospitals During the Early COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33757994,
LitCovid,Robots do not get the coronavirus: The COVID-19 pandemic and the international division of labor,https://pubmed.ncbi.nlm.nih.gov/33758437,
LitCovid,Six tips for successful virtual anesthesiology interviews in the COVID-19 era and beyond,https://pubmed.ncbi.nlm.nih.gov/33761102,
LitCovid,Protective measures for patients with advanced cancer during the Sars-CoV-2 pandemic: Quo vadis?,https://pubmed.ncbi.nlm.nih.gov/33759009,
LitCovid,Covid-19: variants and vaccination,https://pubmed.ncbi.nlm.nih.gov/33757984,
LitCovid,[contact lens wear during the covid-19 (sars-cov-2) era],https://pubmed.ncbi.nlm.nih.gov/33760405,
LitCovid,"Seroprevalence of antibodies to SARS-CoV-2 in healthcare workers in a non-epidemic region, Japan: A hospital-based study on May, 2020",https://pubmed.ncbi.nlm.nih.gov/33760273,
LitCovid,COVID-19 and the health of nursing,https://pubmed.ncbi.nlm.nih.gov/33759872,
LitCovid,Rethinking the optimal organizational and nurse educational model in the light of the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33759284,
LitCovid,Effect of patient demographics and COVID-19 on Press Ganey scores in an ophthalmic emergency department,https://pubmed.ncbi.nlm.nih.gov/33757672,
LitCovid,Management of early-stage breast cancer patients during the coronavirus disease 2019 (COVID-19) pandemic: The experience in China from a surgical standpoint,https://pubmed.ncbi.nlm.nih.gov/33758597,
LitCovid,Goals-of-Care Course for Emergency Physicians During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33761285,
LitCovid,Antibody response to a single dose of SARS-CoV-2 mRNA vaccine in patients with rheumatic and musculoskeletal diseases,https://pubmed.ncbi.nlm.nih.gov/33757968,
LitCovid,"How health data have been used during covid-19, and whether the changes are here to stay",https://pubmed.ncbi.nlm.nih.gov/33758000,
LitCovid,SARS CoV-2: Progression and Treatment Protocols- An Overview,https://pubmed.ncbi.nlm.nih.gov/33758747,
LitCovid,Development and application of a new framework for infectious disease management at early stage of new epidemics: taking COVID-19 outbreak in China as an example,https://pubmed.ncbi.nlm.nih.gov/33759288,
LitCovid,"Plant-derived chemicals as potential inhibitors of SARS-CoV-2 main protease (6LU7), a virtual screening study",https://pubmed.ncbi.nlm.nih.gov/33759279,
LitCovid,Occupational team safety in ECT practice and COVID-19,https://pubmed.ncbi.nlm.nih.gov/33757748,
LitCovid,Influence of obesity on serum levels of SARS-CoV-2-specific antibodies in COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/33760825,
LitCovid,Continuing Education through COVID-19 Crisis in the United Kingdom: A Swiss Trainee Abroad,https://pubmed.ncbi.nlm.nih.gov/33758742,
LitCovid,Selecting candidates for veno-venous ECMO during COVID-19 pandemic: the importance of an ECMO team,https://pubmed.ncbi.nlm.nih.gov/33759648,
LitCovid,Covid-19: Officials query data from AstraZeneca's US vaccine trial,https://pubmed.ncbi.nlm.nih.gov/33757958,
LitCovid,Interferon system deficiencies exacerbating severe pandemic virus infections,https://pubmed.ncbi.nlm.nih.gov/33757684,
LitCovid,Decrease in operative volume in general surgery residents in Chile: effects of the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33760034,
LitCovid,Corona citizens' science project-repeated surveys of the Irish response to COVID-19 and subsequent lockdown and restrictive measures,https://pubmed.ncbi.nlm.nih.gov/33761094,
