feed,title,long_url,short_url
ArXiv,A Fast Insertion Operator for Ridesharing over Time-Dependent Road Networks,https://arxiv.org/abs/2303.03614v1,
ArXiv,Fairness-aware Maximal Biclique Enumeration on Bipartite Graphs,https://arxiv.org/abs/2303.03705v1,
ArXiv,Querying Shortest Path on Large Time-Dependent Road Networks with Shortcuts,https://arxiv.org/abs/2303.03720v1,
ArXiv,VOCALExplore: Pay-as-You-Go Video Data Exploration and Model Building,https://arxiv.org/abs/2303.04068v1,
ArXiv,A Step Toward Deep Online Aggregation (Extended Version),https://arxiv.org/abs/2303.04103v1,
ArXiv,The FOLE Table,https://arxiv.org/abs/1810.12100v2,
ArXiv,LambdaKG: A Library for Pre-trained Language Model-Based Knowledge Graph Embeddings,https://arxiv.org/abs/2210.00305v2,
ArXiv,EQUI-VOCAL: Synthesizing Queries for Compositional Video Events from Limited User Interactions [Technical Report],https://arxiv.org/abs/2301.00929v2,
ArXiv,Structure-Guided Query Evaluation: Towards Bridging the Gap from Theory to Practice,https://arxiv.org/abs/2303.02723v2,
ArXiv,Correlated Impact Dynamics in Science,https://arxiv.org/abs/2303.03646v1,
ArXiv,Transcribing Medieval Manuscripts for Machine Learning,https://arxiv.org/abs/2207.07726v2,
ArXiv,Investigating the contribution of authors' and papers' characteristics to predict the scholars' h-index,https://arxiv.org/abs/2207.09655v3,
