feed,title,long_url,short_url
ArXiv:Datasets,FSVVD: A Dataset of Full Scene Volumetric Video,https://arxiv.org/abs/2303.03599v1,
ArXiv:Datasets,Challenges of the Creation of a Dataset for Vision Based Human Hand Action Recognition in Industrial Assembly,https://arxiv.org/abs/2303.03716v1,
ArXiv:Datasets,"Organelle-specific segmentation, spatial analysis, and visualization of volume electron microscopy datasets",https://arxiv.org/abs/2303.03876v1,
ArXiv:Datasets,Manually Selecting The Data Function for Supervised Learning of small datasets,https://arxiv.org/abs/2303.03894v1,
ArXiv:Datasets,A Dataset and Comparative Study for Vision-Based Relative Position Estimation of Multirotor Teams Flying in Close Proximity,https://arxiv.org/abs/2303.03898v1,
ArXiv:Datasets,The BigScience ROOTS Corpus: A 1.6TB Composite Multilingual Dataset,https://arxiv.org/abs/2303.03915v1,
ArXiv:Datasets,Multiplexed gradient descent: Fast online training of modern datasets on hardware neural networks without backpropagation,https://arxiv.org/abs/2303.03986v1,
ArXiv:Datasets,CroCoSum: A Benchmark Dataset for Cross-Lingual Code-Switched Summarization,https://arxiv.org/abs/2303.04092v1,
ArXiv:Datasets,Confidence-based Event-centric Online Video Question Answering on a Newly Constructed ATBS Dataset,https://arxiv.org/abs/2303.03105v2,
ArXiv:Datasets,An Efficient Data Integration Scheme for Synthesizing Information from Multiple Secondary Datasets for the Parameter Inference of the Main Analysis,https://arxiv.org/abs/2303.03512v1,
