feed,title,long_url,short_url
ArXiv,Planning-Driven Programming: A Large Language Model Programming Workflow,https://arxiv.org/abs/2411.14503,
ArXiv,DAIRHuM: A Platform for Directly Aligning AI Representations with Human Musical Judgments applied to Carnatic Music,https://arxiv.org/abs/2411.14907,
ArXiv,Open-Amp: Synthetic Data Framework for Audio Effect Foundation Models,https://arxiv.org/abs/2411.14972,
ArXiv,ScribeAgent: Towards Specialized Web Agents Using Production-Scale Workflow Data,https://arxiv.org/abs/2411.15004,
ArXiv,NeuroBench: A Framework for Benchmarking Neuromorphic Computing Algorithms and Systems,https://arxiv.org/abs/2304.04640,
ArXiv,VQalAttent: a Transparent Speech Generation Pipeline based on Transformer-learned VQ-VAE Latent Space,https://arxiv.org/abs/2411.14642,
ArXiv,An Attention-based Framework for Fair Contrastive Learning,https://arxiv.org/abs/2411.14765,
ArXiv,Industrial Machines Health Prognosis using a Transformer-based Framework,https://arxiv.org/abs/2411.14443,
ArXiv,Iterative Reweighted Framework Based Algorithms for Sparse Linear Regression with Generalized Elastic Net Penalty,https://arxiv.org/abs/2411.14875,
ArXiv,HeadRouter: A Training-free Image Editing Framework for MM-DiTs by Adaptively Routing Attention Heads,https://arxiv.org/abs/2411.15034,
ArXiv,A Joint Network Optimization Framework to Predict Clinical Severity from Resting State Functional MRI Data,https://arxiv.org/abs/2009.03238,
