feed,title,long_url,short_url
ArXiv:Data,Learning Multi-Indicator Weights for Data Selection: A Joint Task-Model Adaptation Framework with Efficient Proxies,https://arxiv.org/abs/2605.09665,
ArXiv:Data,S2P-Net: A Spectral-Spatial Polar Network for Rotation-Invariant Object Recognition in Low-Data Regimes,https://arxiv.org/abs/2605.09667,
ArXiv:Data,Discriminative Span as a Predictor of Synthetic Data Utility via Classifier Reconstruction,https://arxiv.org/abs/2605.09697,
ArXiv:Data,Ambig-DS: A Benchmark for Task-Framing Ambiguity in Data-Science Agents,https://arxiv.org/abs/2605.09698,
ArXiv:Data,Adaptive Data Harvesting for Efficient Neural Network Learning with Universal Constraints,https://arxiv.org/abs/2605.09707,
ArXiv:Data,Sequential Feature Selection for Efficient Landslide Segmentation from Multi-Spectral Data,https://arxiv.org/abs/2605.09746,
ArXiv:Data,"Harnessing Floating Car Data, Traffic Camera Observations, and Network Flow Analysis for Traffic Volume Estimation",https://arxiv.org/abs/2605.09891,
ArXiv:Data,NaiAD: Initiate Data-Driven Research for LLM Advertising,https://arxiv.org/abs/2605.09918,
ArXiv:Data,Novel GPU Boruta algorithms for feature selection from high-dimensional data,https://arxiv.org/abs/2605.09950,
ArXiv:Data,Generating synthetic electronic health record data using agent-based models to evaluate machine learning robustness under mass casualty incidents,https://arxiv.org/abs/2605.09951,
ArXiv:Data,G-Zero: Self-Play for Open-Ended Generation from Zero Data,https://arxiv.org/abs/2605.09959,
ArXiv:Data,Towards LLM-Based Analysis of Virtualization-Obfuscated Code through Automated Data Generation,https://arxiv.org/abs/2605.09961,
ArXiv:Data,Lakestream: A Consistent and Brokerless Data Plane for Large Foundation Model Training,https://arxiv.org/abs/2605.09994,
ArXiv:Data,Synthetic Pre-Pre-Training Improves Language Model Robustness to Noisy Pre-Training Data,https://arxiv.org/abs/2605.10129,
ArXiv:Data,Data-Asymmetric Latent Imagination and Reranking for 3D Robotic Imitation Learning,https://arxiv.org/abs/2605.10166,
ArXiv:Data,Developing a foundation model for high-resolution remote sensing data of the Netherlands,https://arxiv.org/abs/2605.10184,
ArXiv:Data,Building Korean linguistic resource for NLU data generation of banking app CS dialog system,https://arxiv.org/abs/2605.10241,
ArXiv:Data,Toward Multi-Database Query Reasoning for Text2Cypher,https://arxiv.org/abs/2605.10373,
ArXiv:Data,Can Language Models Analyze Data? Evaluating Large Language Models for Question Answering over Datasets,https://arxiv.org/abs/2605.10419,
ArXiv:Data,A Flexible Raspberry Pi-Based Data Logger Platform for Modbus Sensors with Ansible Deployment,https://arxiv.org/abs/2605.10454,
ArXiv:Data,Simultaneous Long-tailed Recognition and Multi-modal Fusion for Highly Imbalanced Multi-modal Data,https://arxiv.org/abs/2605.10498,
ArXiv:Data,Data Path Fusion in GPU for Analytical Query Processing,https://arxiv.org/abs/2605.10511,
ArXiv:Data,Data-driven moving-window Bayesian inference for transient CO2-temperature network models of buildings,https://arxiv.org/abs/2605.10562,
ArXiv:Data,Is Data Shapley Not Better than Random in Data Selection? Ask NASH,https://arxiv.org/abs/2605.10684,
ArXiv:Data,XQCfD: Accelerating Fast Actor-Critic Algorithms with Prior Data and Prior Policies,https://arxiv.org/abs/2605.10734,
ArXiv:Data,Large Spectrum Models (LSMs): Decoder-Only Transformer-Powered Spectrum Activity Forecasting via Tokenized RF Data,https://arxiv.org/abs/2605.10825,
ArXiv:Data,Towards On-Policy Data Evolution for Visual-Native Multimodal Deep Search Agents,https://arxiv.org/abs/2605.10832,
ArXiv:Data,Transcoda: End-to-End Zero-Shot Optical Music Recognition via Data-Centric Synthetic Training,https://arxiv.org/abs/2605.10835,
ArXiv:Data,Learning More from Less: Exploiting Counterfactuals for Data-Efficient Chart Understanding,https://arxiv.org/abs/2605.10855,
ArXiv:Data,BEACON: A Multimodal Dataset for Learning Behavioral Fingerprints from Gameplay Data,https://arxiv.org/abs/2605.10867,
ArXiv:Data,DataMaster: Towards Autonomous Data Engineering for Machine Learning,https://arxiv.org/abs/2605.10906,
ArXiv:Data,Neural Posterior Estimation of Terrain Parameters from Radar Sounder Data,https://arxiv.org/abs/2605.08179,
ArXiv:Data,An Explainable Unsupervised-to-Supervised Machine Learning Framework for Dietary Pattern Discovery Using UK National Dietary Survey Data,https://arxiv.org/abs/2605.08242,
ArXiv:Data,MeTime: An R package for reproducible longitudinal metabolomics data analysis,https://arxiv.org/abs/2605.08497,
ArXiv:Data,Quantum Transfer Learning Shows Improved Robustness in Low-Data Regimes,https://arxiv.org/abs/2605.09118,
ArXiv:Data,Diagnostic Certificates of Data Quality and Regression Identifiability for Koopman Identification,https://arxiv.org/abs/2605.09545,
ArXiv:Data,A Real-Calibrated Synthetic-First Data Engine,https://arxiv.org/abs/2605.09699,
ArXiv:Data,PFN-TS: Thompson Sampling for Contextual Bandits via Prior-Data Fitted Networks,https://arxiv.org/abs/2605.10137,
ArXiv:Data,Characterizing the Generalization Error of Random Feature Regression with Arbitrary Data-Augmentation,https://arxiv.org/abs/2605.10290,
ArXiv:Data,Amortizing Causal Sensitivity Analysis via Prior Data-Fitted Networks,https://arxiv.org/abs/2605.10590,
ArXiv:Data,Price of Quality: Sufficient Conditions for Sparse Recovery using Mixed-Quality Data,https://arxiv.org/abs/2605.10713,
ArXiv:Data,Auditing Data Membership in Reinforcement Learning With Verifiable Rewards,https://arxiv.org/abs/2511.14045,
ArXiv:Data,Dual Tuning for Reasoning Efficacy-Driven Data Curation in Multimodal LLM Training,https://arxiv.org/abs/2603.04415,
ArXiv:Data,Data-efficient Bayesian-guided design selection from large candidate sets: Application to hyperelastic stochastic metamaterials,https://arxiv.org/abs/2603.15917,
ArXiv:Data,Generative Cross-Entropy: A Strictly Proper Loss for Data-Efficient Classification,https://arxiv.org/abs/2604.06689,
ArXiv:Data,SpectraLLM: Uncovering the Ability of LLMs for Molecular Structure Elucidation from Multi-Spectral Data,https://arxiv.org/abs/2508.08441,
ArXiv:Data,Statistical Design of Pragmatic Trials Using Electronic Health Record Data when Outcome Assessments are Uncontrolled and Irregular,https://arxiv.org/abs/2605.08395,
ArXiv:Data,Semiparametric Elliptical Mixture Clustering for High-Dimensional Data,https://arxiv.org/abs/2605.08995,
ArXiv:Data,On the Need for Spatial Random Effects in Bayesian Regression Models for Multilevel Areal Data,https://arxiv.org/abs/2605.09673,
ArXiv:Data,TTCD:Transformer Integrated Temporal Causal Discovery from Non-Stationary Time Series Data,https://arxiv.org/abs/2605.08111,
