feed,title,long_url,short_url
ArXiv,The Internet of Large Language Models: An Orchestration Framework for LLM Training and Knowledge Exchange Toward Artificial General Intelligence,https://arxiv.org/abs/2501.06471,
ArXiv,A Diffusive Data Augmentation Framework for Reconstruction of Complex Network Evolutionary History,https://arxiv.org/abs/2501.06485,
ArXiv,Guided Code Generation with LLMs: A Multi-Agent Framework for Complex Code Tasks,https://arxiv.org/abs/2501.06625,
ArXiv,AIOpsLab: A Holistic Framework to Evaluate AI Agents for Enabling Autonomous Clouds,https://arxiv.org/abs/2501.06706,
ArXiv,Value Compass Leaderboard: A Platform for Fundamental and Validated Evaluation of LLMs Values,https://arxiv.org/abs/2501.07071,
ArXiv,FlexQuant: Elastic Quantization Framework for Locally Hosted LLM on Edge Devices,https://arxiv.org/abs/2501.07139,
ArXiv,"asanAI: In-Browser, No-Code, Offline-First Machine Learning Toolkit",https://arxiv.org/abs/2501.06226,
ArXiv,Towards a scalable AI-driven framework for data-independent Cyber Threat Intelligence Information Extraction,https://arxiv.org/abs/2501.06239,
ArXiv,Microservice Deployment in Space Computing Power Networks via Robust Reinforcement Learning,https://arxiv.org/abs/2501.06244,
ArXiv,Towards a Probabilistic Framework for Analyzing and Improving LLM-Enabled Software,https://arxiv.org/abs/2501.06370,
ArXiv,A Multi-Modal Deep Learning Framework for Pan-Cancer Prognosis,https://arxiv.org/abs/2501.07016,
ArXiv,ViSoLex: An Open-Source Repository for Vietnamese Social Media Lexical Normalization,https://arxiv.org/abs/2501.07020,
ArXiv,TIMRL: A Novel Meta-Reinforcement Learning Framework for Non-Stationary and Multi-Task Environments,https://arxiv.org/abs/2501.07146,
ArXiv,MOS-Attack: A Scalable Multi-objective Adversarial Attack Framework,https://arxiv.org/abs/2501.07251,
ArXiv,Evaluation of Artificial Intelligence Methods for Lead Time Prediction in Non-Cycled Areas of Automotive Production,https://arxiv.org/abs/2501.07317,
ArXiv,Zeroth-Order Actor-Critic: An Evolutionary Framework for Sequential Decision Problems,https://arxiv.org/abs/2201.12518,
ArXiv,A Novel Training Framework for Physics-informed Neural Networks: Towards Real-time Applications in Ultrafast Ultrasound Blood Flow Imaging,https://arxiv.org/abs/2309.04755,
ArXiv,ACPO: AI-Enabled Compiler-Driven Framework,https://arxiv.org/abs/2312.09982,
ArXiv,MTPareto: A MultiModal Targeted Pareto Framework for Fake News Detection,https://arxiv.org/abs/2501.06764,
ArXiv,A General Framework for Inference-time Scaling and Steering of Diffusion Models,https://arxiv.org/abs/2501.06848,
ArXiv,A group-theoretic framework for machine learning in hyperbolic spaces,https://arxiv.org/abs/2501.06934,
ArXiv,LLM360 K2: Scaling Up 360-Open-Source Large Language Models,https://arxiv.org/abs/2501.07124,
ArXiv,An Enhanced Zeroth-Order Stochastic Frank-Wolfe Framework for Constrained Finite-Sum Optimization,https://arxiv.org/abs/2501.07201,
ArXiv,E2ESlack: An End-to-End Graph-Based Framework for Pre-Routing Slack Prediction,https://arxiv.org/abs/2501.07564,
ArXiv,A Hybrid Framework for Reinsurance Optimization: Integrating Generative Models and Reinforcement Learning,https://arxiv.org/abs/2501.06404,
ArXiv,COMPASS: A Compiler Framework for Resource-Constrained Crossbar-Array Based In-Memory Deep Learning Accelerators,https://arxiv.org/abs/2501.06780,
ArXiv,TimberVision: A Multi-Task Dataset and Framework for Log-Component Segmentation and Tracking in Autonomous Forestry Operations,https://arxiv.org/abs/2501.07360,
ArXiv,WearableMil: An End-to-End Framework for Military Activity Recognition and Performance Monitoring,https://arxiv.org/abs/2410.05452,
