feed,title,long_url,short_url
ArXiv:cs,"A Portable, Self-Contained Neuroprosthetic Hand with Deep Learning-Based Finger Control",https://arxiv.org/abs/2103.13452v1,
ArXiv:cs,Robust Stochastic Stability with Applications to Social Distancing in a Pandemic,https://arxiv.org/abs/2103.13475v1,
ArXiv:cs,Semi-Supervised Learning for Bone Mineral Density Estimation in Hip X-ray Images,https://arxiv.org/abs/2103.13482v1,
ArXiv:cs,Machine Learning-based Automatic Graphene Detection with Color Correction for Optical Microscope Images,https://arxiv.org/abs/2103.13495v1,
ArXiv:cs,3D Reasoning for Unsupervised Anomaly Detection in Pediatric WbMRI,https://arxiv.org/abs/2103.13497v1,
ArXiv:cs,Addressing catastrophic forgetting for medical domain expansion,https://arxiv.org/abs/2103.13511v1,
ArXiv:cs,Benchmarking Modern Named Entity Recognition Techniques for Free-text Health Record De-identification,https://arxiv.org/abs/2103.13546v1,
ArXiv:cs,Task-Oriented Low-Dose CT Image Denoising,https://arxiv.org/abs/2103.13557v1,
ArXiv:cs,Artificial Intelligence in Tumor Subregion Analysis Based on Medical Imaging: A Review,https://arxiv.org/abs/2103.13588v1,
ArXiv:cs,Contextual Information Enhanced Convolutional Neural Networks for Retinal Vessel Segmentation in Color Fundus Images,https://arxiv.org/abs/2103.13622v1,
ArXiv:cs,Explainability Guided Multi-Site COVID-19 CT Classification,https://arxiv.org/abs/2103.13677v1,
ArXiv:cs,ECG-TCN: Wearable Cardiac Arrhythmia Detection with a Temporal Convolutional Network,https://arxiv.org/abs/2103.13740v1,
ArXiv:cs,Deep Learning with robustness to missing data: A novel approach to the detection of COVID-19,https://arxiv.org/abs/2103.13833v1,
ArXiv:cs,Autism Spectrum Disorder Screening Using Discriminative Brain Sub-Networks: An Entropic Approach,https://arxiv.org/abs/2103.13850v1,
ArXiv:cs,Impact of the COVID-19 outbreak on Italy's country reputation and stock market performance: a sentiment analysis approach,https://arxiv.org/abs/2103.13871v1,
ArXiv:cs,Regularization by Denoising Sub-sampled Newton Method for Spectral CT Multi-Material Decomposition,https://arxiv.org/abs/2103.13909v1,
ArXiv:cs,Computational Mechanism for the Effect of Psychosis Community Treatment: A Conceptual Review from Neurobiology to Social Interaction,https://arxiv.org/abs/2103.13924v1,
ArXiv:cs,Developing Apps for Researching the COVID-19 Pandemic with the TrackYourHealth Platform,https://arxiv.org/abs/2103.13954v1,
ArXiv:cs,Learning Temporal Quantum Tomography,https://arxiv.org/abs/2103.13973v1,
ArXiv:cs,SuPer Deep: A Surgical Perception Framework for Robotic Tissue Manipulation using Deep Learning for Feature Extraction,https://arxiv.org/abs/2003.03472v3,
ArXiv:cs,Gender disparity in the authorship of biomedical research publications during the COVID-19 pandemic,https://arxiv.org/abs/2006.06142v3,
ArXiv:cs,Deep Learning Based Defect Detection for Solder Joints on Industrial X-Ray Circuit Board Images,https://arxiv.org/abs/2008.02604v2,
ArXiv:cs,Topology Optimization and 3D printing of Large Deformation Compliant Mechanisms for Straining Biological Tissues,https://arxiv.org/abs/2008.08902v2,
ArXiv:cs,Combining Weighted Total Variation and Deep Image Prior for natural and medical image restoration via ADMM,https://arxiv.org/abs/2009.11380v2,
ArXiv:cs,Locally orderless tensor networks for classifying two- and three-dimensional medical images,https://arxiv.org/abs/2009.12280v2,
ArXiv:cs,Multi-domain Clinical Natural Language Processing with MedCAT: the Medical Concept Annotation Toolkit,https://arxiv.org/abs/2010.01165v2,
ArXiv:cs,Encoding Clinical Priori in 3D Convolutional Neural Networks for Prostate Cancer Detection in bpMRI,https://arxiv.org/abs/2011.00263v3,
ArXiv:cs,NaroNet: Discovery of tumor microenvironment elements from highly multiplexed images,https://arxiv.org/abs/2103.05385v2,
ArXiv:cs,CheXbreak: Misclassification Identification for Deep Learning Models Interpreting Chest X-rays,https://arxiv.org/abs/2103.09957v2,
