feed,title,long_url,short_url
ArXiv,A Hybrid Deep Learning Framework for Stock Price Prediction Considering the Investor Sentiment of Online Forum Enhanced by Popularity,https://arxiv.org/abs/2405.10584,
ArXiv,UniCL: A Universal Contrastive Learning Framework for Large Time Series Models,https://arxiv.org/abs/2405.10597,
ArXiv,ECATS: Explainable-by-design concept-based anomaly detection for time series,https://arxiv.org/abs/2405.10608,
ArXiv,Off-the-Shelf Neural Network Architectures for Forex Time Series Prediction come at a Cost,https://arxiv.org/abs/2405.10679,
ArXiv,Know in AdVance: Linear-Complexity Forecasting of Ad Campaign Performance with Evolving User Interest,https://arxiv.org/abs/2405.10681,
ArXiv,Heterogeneity-Informed Meta-Parameter Learning for Spatiotemporal Time Series Forecasting,https://arxiv.org/abs/2405.10800,
ArXiv,WEITS: A Wavelet-enhanced residual framework for interpretable time series forecasting,https://arxiv.org/abs/2405.10877,
ArXiv,FutureHuman3D: Forecasting Complex Long-Term 3D Human Behavior from Video Observations,https://arxiv.org/abs/2211.14309,
ArXiv,Humans vs Large Language Models: Judgmental Forecasting in an Era of Advanced AI,https://arxiv.org/abs/2312.06941,
ArXiv,Comparative evaluation of earthquake forecasting models: An application to Italy,https://arxiv.org/abs/2405.10712,
ArXiv,Geometric-Based Pruning Rules For Change Point Detection in Multiple Independent Time Series,https://arxiv.org/abs/2306.09555,
