feed,title,long_url,short_url
ArXiv:cs,Deep Learning Segmentation of Complex Features in Atomic-Resolution Phase Contrast Transmission Electron Microscopy Images,https://arxiv.org/abs/2012.05322v1,
ArXiv:cs,Modeling Disease Progression Trajectories from Longitudinal Observational Data,https://arxiv.org/abs/2012.05324v1,
ArXiv:cs,Automatic Diagnosis of Malaria from Thin Blood Smear Images using Deep Convolutional Neural Network with Multi-Resolution Feature Fusion,https://arxiv.org/abs/2012.05350v1,
ArXiv:cs,Wavelets on Intervals Derived from Arbitrary Compactly Supported Biorthogonal Multiwavelets,https://arxiv.org/abs/2012.05371v1,
ArXiv:cs,Facial expressions can detect Parkinson's disease: preliminary evidence from videos collected online,https://arxiv.org/abs/2012.05373v1,
ArXiv:cs,Few-shot Medical Image Segmentation using a Global Correlation Network with Discriminative Embedding,https://arxiv.org/abs/2012.05440v1,
ArXiv:cs,Automatic Generation of Interpretable Lung Cancer Scoring Models from Chest X-Ray Images,https://arxiv.org/abs/2012.05447v1,
ArXiv:cs,AI Driven Knowledge Extraction from Clinical Practice Guidelines: Turning Research into Practice,https://arxiv.org/abs/2012.05489v1,
ArXiv:cs,Machine learning for nocturnal diagnosis of chronic obstructive pulmonary disease using digital oximetry biomarkers,https://arxiv.org/abs/2012.05492v1,
ArXiv:cs,COVID-MTL: Multitask Learning with Shift3D and Random-weighted Loss for Diagnosis and Severity Assessment of COVID-19,https://arxiv.org/abs/2012.05509v1,
ArXiv:cs,SE-ECGNet: A Multi-scale Deep Residual Network with Squeeze-and-Excitation Module for ECG Signal Classification,https://arxiv.org/abs/2012.05510v1,
ArXiv:cs,Detection of Covid-19 Patients with Convolutional Neural Network Based Features on Multi-class X-ray Chest Images,https://arxiv.org/abs/2012.05525v1,
ArXiv:cs,Homogenisation for the monodomain model in the presence of microscopic fibrotic structures,https://arxiv.org/abs/2012.05527v1,
ArXiv:cs,Effect of Different Batch Size Parameters on Predicting of COVID19 Cases,https://arxiv.org/abs/2012.05534v1,
ArXiv:cs,Approches quantitatives de l'analyse des pr{\'e}dictions en traduction automatique neuronale (TAN),https://arxiv.org/abs/2012.05541v1,
ArXiv:cs,Performance Comparison of Balanced and Unbalanced Cancer Datasets using Pre-Trained Convolutional Neural Network,https://arxiv.org/abs/2012.05585v1,
ArXiv:cs,Retinex-inspired Unrolling with Cooperative Prior Architecture Search for Low-light Image Enhancement,https://arxiv.org/abs/2012.05609v1,
ArXiv:cs,Effect of the regularization hyperparameter on deep learning-based segmentation in LGE-MRI,https://arxiv.org/abs/2012.05661v1,
ArXiv:cs,Factor Graph Molecule Network for Structure Elucidation,https://arxiv.org/abs/2012.05665v1,
ArXiv:cs,Automatic Micro-sleep Detection under Car-driving Simulation Environment using Night-sleep EEG,https://arxiv.org/abs/2012.05705v1,
ArXiv:cs,3D Bounding Box Detection in Volumetric Medical Image Data: A Systematic Literature Review,https://arxiv.org/abs/2012.05745v1,
ArXiv:cs,Deep-CR MTLR: a Multi-Modal Approach for Cancer Survival Prediction with Competing Risks,https://arxiv.org/abs/2012.05765v1,
ArXiv:cs,Learning Tubule-Sensitive CNNs for Pulmonary Airway and Artery-Vein Segmentation in CT,https://arxiv.org/abs/2012.05767v1,
ArXiv:cs,User Questions from Tweets on COVID-19: An Exploratory Study,https://arxiv.org/abs/2012.05836v1,
ArXiv:cs,Neurosymbolic AI: The 3rd Wave,https://arxiv.org/abs/2012.05876v1,
ArXiv:cs,Model-based Catheter Segmentation in MRI-images,https://arxiv.org/abs/1705.06712v2,
ArXiv:cs,Deep convolutional neural networks for multi-planar lung nodule detection: improvement in small nodule identification,https://arxiv.org/abs/2001.04537v3,
ArXiv:cs,Augmented Equivariant Attention Networks for Electron Microscopy Image Super-Resolution,https://arxiv.org/abs/2011.03633v2,
ArXiv:cs,Cross-Correlation Based Discriminant Criterion for Channel Selection in Motor Imagery BCI Systems,https://arxiv.org/abs/2012.01749v3,
