feed,title,long_url,short_url
YT:AWS:Events,AWS re:Inforce 2025 - Building sovereign-ready automated controls and evidence processes (GRC201),https://youtu.be/olv_jcPCcpE,
YT:AWS:Events,AWS re:Inforce 2025 - Fannie Mae's practical path to modern PKI and certificate management (DAP302),https://youtu.be/51dEixl4c1Q,
YT:AWS:Events,AWS re:Inforce 2025 - Build verifiable apps using automated reasoning and generative AI (APS401),https://youtu.be/9x5GKVPbl_E,
YT:AWS:Events,AWS re:Inforce 2025 - How the AWS obsession with resilience helps customers build for adversity,https://youtu.be/rrh7GtOsiEw,
YT:AWS:Events,AWS re:Inforce 2025 - How AWS designs the cloud to be the most secure for your business (SEC201),https://youtu.be/zEEBB6ZR8Is,
YT:AWS:Events,AWS re:Inforce 2025 - How AWS's global threat intelligence transforms cloud protection (SEC302),https://youtu.be/MsZWR4JJ5lA,
YT:AWS:Events,"AWS re:Inforce 2025 - From possibility to production: A strong, flexible foundation for AI security",https://youtu.be/jlrJVbu9I-U,
YT:AWS:Events,AWS re:Inforce 2025 - The state of cloud and GenAI risks: Uncovering the data with Orca Security,https://youtu.be/SriucxA6LRY,
YT:AWS:Events,AWS re:Inforce 2025 - GenAI governance in action: Building and validating cloud controls (GRC302),https://youtu.be/RDYAAStMqpY,
YT:AWS:Events,"AWS re:Inforce 2025 - Developer freedom using resource control policies, featuring Comcast (IAM303)",https://youtu.be/RKoDpi8YO9g,
YT:AWS:Events,AWS re:Inforce 2025 - Outbound network controls made easy (NIS301),https://youtu.be/EJEly17XMQ8,
YT:AWS:Events,AWS re:Inforce 2025 -Secure agentic AI: Mitigate risk in autonomous decision-making systems (NTA126),https://youtu.be/1USS4qwx8WA,
YT:AWS:Events,AWS re:Inforce 2025 - Building stronger cloud defense with real-world insights (SEC207),https://youtu.be/ipeF8KsIXag,
YT:AWS:Events,AWS re:Inforce 2025 - Empowering developers to implement least-privilege IAM permissions (IAM304),https://youtu.be/y2eB2EZSoGs,
YT:AWS:Events,AWS re:Inforce 2025 - Managing cloud risks at scale with Autodesk & Orca Security (TDR202),https://youtu.be/lFLmtMa2q7k,
