feed,title,long_url,short_url
RS,Microencapsulation of Dragon Fruit Peel Extract by Freeze-Drying Using Hydrocolloids: Optimization by Hybrid Artificial Neural Network and Genetic Algorithm,https://www.researchsquare.com/article/rs-1432238/latest,https://bit.ly/3JmvmeV
RS,Development and validation of a predictive model to identify the established labor,https://www.researchsquare.com/article/rs-1372601/latest,https://bit.ly/3t6OUhG
RS,Predicting Ionospheric Precursors Before Large Earthquakes Using Neural Network Computing and the Potential Development of an Earthquake Early Warning System,https://www.researchsquare.com/article/rs-1372060/latest,https://bit.ly/3i3Ly8w
RS,Customer Engagement in Online Brand Communities (OBCs): A bibliometric analysis,https://www.researchsquare.com/article/rs-1380918/latest,https://bit.ly/3I5v1eQ
RS,Research on predicting the occurrence of hepatocellular carcinoma based on Notch signal-related genes using machine learning algorithms,https://www.researchsquare.com/article/rs-1418981/latest,https://bit.ly/3tXLw82
RS,Automatic diagnosis of COVID-19 from Chest X-ray images using transfer learning-based deep features and machine learning models,https://www.researchsquare.com/article/rs-1410155/latest,https://bit.ly/3Ia3hpw
RS,A Survey on Face Recognition Based on Deep Neural Networks,https://www.researchsquare.com/article/rs-1367031/latest,https://bit.ly/3J8upXc
RS,Patient care via video consultations: piloting and S.W.O.T. analysis of a family medicine digitally synchronous seminar for medical students,https://www.researchsquare.com/article/rs-1379814/latest,https://bit.ly/3q0Havo
RS,An Enhanced Beetle Antennae Search Algorithm Based Comprehensive Water Quality Index for Urban River Water Quality Assessment,https://www.researchsquare.com/article/rs-1403897/latest,https://bit.ly/3CBIKcd
RS,Presenting an Agile Supply Chain Mathematical Model for Covid 19 (Corona) Drugs Using Metaheuristic Algorithms (Case Study: Pharmaceutical Industry),https://www.researchsquare.com/article/rs-1378842/latest,https://bit.ly/3pU4xXF
