feed,title,long_url,short_url
ArXiv,Interoceptive Divergence in Aesthetic Evaluation and Implications for Human-AI Alignment,https://arxiv.org/abs/2605.18759,
ArXiv,From Intent to AI Pipelines: A Controlled Agentic Framework for Non-AI Expert Scientists,https://arxiv.org/abs/2605.18764,
ArXiv,Agentic GraphRAG: Navigating Unstructured Financial Data with Collaborative AI,https://arxiv.org/abs/2605.18770,
ArXiv,Operationalizing Document AI: A Microservice Architecture for OCR and LLM Pipelines in Production,https://arxiv.org/abs/2605.18818,
ArXiv,KadiAssistant: A conversational AI Agent for information retrieval in Kadi4Mat,https://arxiv.org/abs/2605.18850,
ArXiv,Evaluating the Utility of Personal Health Records in Personalized Health AI,https://arxiv.org/abs/2605.18937,
ArXiv,Artifact-Bench: Evaluating MLLMs on Detecting and Assessing the Artifacts of AI-Generated Videos,https://arxiv.org/abs/2605.18984,
ArXiv,Toward an AI-Powered Computational Testbed for Workforce Policy,https://arxiv.org/abs/2605.19064,
ArXiv,Modeling the Impact of Fiber Latency on Compute-Communication Overlap in Geo-Distributed Multi-Datacenter AI Training,https://arxiv.org/abs/2605.19169,
ArXiv,Restructure This: Using AI to Restructure Onboarding Documents to Reduce Cognitive Overload,https://arxiv.org/abs/2605.19174,
ArXiv,MMoA: An AI-Agent framework with recurrence for Memoried Mixure-of-Agent,https://arxiv.org/abs/2605.19194,
ArXiv,AI Technologies in Language Access: Attitudes Towards AI and the Human Value of Language Access Managers,https://arxiv.org/abs/2605.19234,
ArXiv,ExECG: An Explainable AI Framework for ECG models,https://arxiv.org/abs/2605.19258,
ArXiv,LatentBox: An Efficient Latent-First Storage System for AI-Generated Images,https://arxiv.org/abs/2605.19385,
ArXiv,Base Models Look Human To AI Detectors,https://arxiv.org/abs/2605.19516,
ArXiv,The Accessibility Capability Boundary: Operational Limits and Expansion Potential of AI-Generated Browser-Native Accessibility Systems,https://arxiv.org/abs/2605.19638,
ArXiv,TombWriter: Scaffolding Story Archeology through Beat-Level Interaction in Human-AI Co-Writing,https://arxiv.org/abs/2605.19681,
ArXiv,Asking Grok: AI-Assisted Sensemaking in Social Media Conversations,https://arxiv.org/abs/2605.19720,
ArXiv,Operationalising Artificial Intelligence Bills of Materials (AIBOMs) for Verifiable AI Provenance and Lifecycle Assurance,https://arxiv.org/abs/2605.19755,
ArXiv,Distribution-Free Uncertainty Quantification for Continuous AI Agent Evaluation,https://arxiv.org/abs/2605.19779,
ArXiv,Material for Thought: Generative AI as an Active Creative Medium,https://arxiv.org/abs/2605.19832,
ArXiv,Deep Tech to Space: Space Data Centers and AI Revolution at the Edge,https://arxiv.org/abs/2605.19892,
ArXiv,AutoResearchClaw: Self-Reinforcing Autonomous Research with Human-AI Collaboration,https://arxiv.org/abs/2605.20025,
ArXiv,Hunting Vulnerability Variants in AI Infra: Measurement and Reference-Driven Detection,https://arxiv.org/abs/2605.20051,
ArXiv,Bridging the Disciplinary Gap in Explainable AI: From Abstract Desiderata to Concrete Tasks,https://arxiv.org/abs/2605.20081,
ArXiv,Using Aristotle API for AI-Assisted Theorem Proving in Lean 4: A Formalisation Case Study of the Grasshopper Problem,https://arxiv.org/abs/2605.20120,
ArXiv,"The Insurability Frontier of AI Risk: Mapping Threats to Affirmative Coverage, Silent Exposures, and Exclusions",https://arxiv.org/abs/2605.18784,
ArXiv,Atomistic Modeling of Chemical Disorder in Materials: Bridging Classical Methods and AI-Assisted Approaches,https://arxiv.org/abs/2605.19124,
ArXiv,"Artificial Intelligence, conceptual metaphors and conceptual engineering: Are AI-based framings of human behaviour and cognition successful?",https://arxiv.org/abs/2504.07756,
ArXiv,AI-Driven Security Alert Screening and Alert Fatigue Mitigation in Security Operations Centers: A Survey,https://arxiv.org/abs/2605.08316,
ArXiv,"CHI-Bench: Can AI Agents Automate End-to-End, Long-Horizon, Policy-Rich Healthcare Workflows?",https://arxiv.org/abs/2605.16679,
