feed,title,long_url,short_url
GN:S:GW,Upper oceans hottest in 2020 despite lower emissions due to COVID-19 lockdowns - Down To Earth Magazine,https://www.downtoearth.org.in/news/climate-change/upper-oceans-hottest-in-2020-despite-lower-emissions-due-to-covid-19-lockdowns-75056,
GN:S:GW,Ocean Temperatures Continue to Hit Record Highs - Abccolumbia,https://www.abccolumbia.com/2021/01/13/the-ocean-temperatures-continue-to-hit-record-highs/,
GN:S:GW,"Ocean temperatures hit record high in 2020, study says | TheHill - The Hill",https://thehill.com/changing-america/sustainability/climate-change/534082-ocean-temperatures-hit-record-high-in-2020,
GN:S:GW,Upper ocean temperatures hit record high in 2020 - EurekAlert,https://eurekalert.org/pub_releases/2021-01/ioap-uot011021.php,
GN:S:GW,EESI EarthTalks: Climate scientist Kerry Emanuel to discuss policy options - Penn State News,https://news.psu.edu/story/643990/2021/01/13/public-events/eesi-earthtalks-climate-scientist-kerry-emanuel-discuss-policy,
GN:S:GW,Ocean temperatures hit another record high in 2020 - Fast Company,https://www.fastcompany.com/90593560/ocean-temperatures-hit-another-record-high-in-2020,
GN:S:GW,Climate change: Upper ocean temperatures hit a record high in 2020 despite dip in global emissions - Daily Mail,https://www.dailymail.co.uk/sciencetech/article-9142261/Climate-change-Upper-ocean-temperatures-hit-record-high-2020-despite-dip-global-emissions.html,
GN:S:GW,Ocean temperatures hit record high in 2020 - iNews,https://inews.co.uk/news/environment/ocean-temperatures-record-high-2020-global-warming-828078,
GN:S:GW,Ocean temperatures hit record high in 2020: report - Global Times,https://www.globaltimes.cn/page/202101/1212675.shtml,
GN:S:GW,"Warming Arctic Is Key to Understanding Climate Change Risks, Experts Say - Insurance Journal",https://www.insurancejournal.com/news/international/2021/01/14/597495.htm,
GN:S:GW,"NGOs accuse France of climate inaction, bring case to court - The Ridgefield Press",https://www.theridgefieldpress.com/news/article/NGOs-accuse-France-of-climate-inaction-bring-15869951.php,
GN:S:GW,"Earth to reach temperature tipping point in next 20 to 30 years, new study finds - Science Daily",https://www.sciencedaily.com/releases/2021/01/210113144456.htm,
