feed,title,long_url,short_url
GN:S:C,UN urges nations to scale up climate change adaptation to avoid major economic loss - CNBC,https://www.cnbc.com/2021/01/14/climate-change-un-warns-of-major-economic-damage-without-more-action-.html,
GN:S:C,"A climate in crisis calls for investment in direct air capture, new research finds: Wartime-level funding for a fleet of carbon dioxide scrubbers could slow warming, but stopping climate change still requires deep cuts in emissions - Science Daily",https://www.sciencedaily.com/releases/2021/01/210114085423.htm,
GN:S:C,"Climate change is hurting children's diets, global study finds: Rising temperatures contribute to child malnutrition and reduced diet quality - Science Daily",https://www.sciencedaily.com/releases/2021/01/210114085436.htm,
GN:S:C,Human-induced climate change caused the northwestern Pacific warming record in August 2020: A once-in-1000-year warming event has been already altered to occur once per 15 years because of past human activities - Science Daily,https://www.sciencedaily.com/releases/2021/01/210114085420.htm,
GN:S:C,Pandemic Causes Historic — But Fleeting— Drop In U.S. Climate Emissions - KUOW News and Information,https://www.kuow.org/stories/pandemic-causes-historic-but-fleeting-drop-in-u-s-climate-emissions,
GN:S:C,"Lawmakers say they are ready to refile, pass climate bill - WWLP",https://www.wwlp.com/news/lawmakers-say-they-are-ready-to-refile-pass-climate-bill/,
GN:S:C,Climate change doesn't spare the smallest | Penn Today - Penn Today,https://penntoday.upenn.edu/news/climate-change-doesnt-spare-smallest,
GN:S:C,IBM Bets Big on Blockchain to Fight Climate Change - SDxCentral,https://www.sdxcentral.com/articles/news/ibm-bets-big-on-blockchain-to-fight-climate-change/2021/01/,
GN:S:C,Global climate crisis: Data shows alarming end to alarming decade - Sky News,https://news.sky.com/story/global-climate-crisis-data-shows-alarming-end-to-alarming-decade-12187780,
GN:S:C,Posts tagged with Climate Change Arena Archives - SDOT Blog - seattle,https://sdotblog.seattle.gov/tag/climate-change-arena/,
GN:S:C,Cushing Exhibition Showcases Role Climate Change Plays In Science Fiction - Texas A&M University Today,https://today.tamu.edu/2021/01/14/cushing-exhibition-showcases-role-climate-change-plays-in-science-fiction/,
GN:S:C,DDOT Director Jeff Marootian Tapped For Biden's Climate Team - DCist,https://dcist.com/story/21/01/14/district-department-transportation-jeff-marootian-biden-administration-climate-agency/,
GN:S:C,Providence announces new policies on climate justice - Uprise RI,https://upriseri.com/2021-01-14-pvd-climate-justice/,
GN:S:C,Climate Commissions With Volunteer Opportunities - Green Matters,https://www.greenmatters.com/p/climate-commissions-to-get-involved-with,
GN:S:C,People were more scared of climate change than catching Covid in 2020 - Eco-Business,https://www.eco-business.com/news/people-were-more-scared-of-climate-change-than-catching-covid-in-2020/,
