feed,title,long_url,short_url
GN:S:C,"A climate in crisis calls for investment in direct air capture, news research finds - EurekAlert",https://www.eurekalert.org/pub_releases/2021-01/uoc--ac011121.php,
GN:S:C,"NGOs accuse France of climate inaction, bring case to court - Minneapolis Star Tribune",https://www.startribune.com/ngos-accuse-france-of-climate-inaction-bring-case-to-court/600010448/,
GN:S:C,Climate task force to tackle Alaska city's carbon footprint - San Francisco Chronicle,https://www.sfchronicle.com/news/article/Climate-task-force-to-tackle-Alaska-city-s-carbon-15869996.php,
GN:S:C,Thinking globally: Program challenges NM students to solve climate issues - KRQE News 13,https://www.krqe.com/krqe-plus/community-reports/thinking-globally-program-challenges-nm-students-to-solve-climate-issues/,
GN:S:C,"Climate change is hurting children's diets, global study finds - Phys",https://phys.org/news/2021-01-climate-children-diets-global.html,
GN:S:C,"Groups accuse France of climate inaction, take case to court - The San Diego Union-Tribune",https://www.sandiegouniontribune.com/news/nation-world/story/2021-01-14/ngos-accuse-france-of-climate-inaction-bring-case-to-court,
GN:S:C,Study highlights the role of forest fuels amid a warming climate - Phys,https://phys.org/news/2021-01-highlights-role-forest-fuels-climate.html,
GN:S:C,Roxbury: Climate Change talk with scientist via Zoom - The Greater New Milford Spectrum,https://www.newmilfordspectrum.com/news/article/Roxbury-Climate-Change-talk-with-scientist-via-15869888.php,
GN:S:C,"'Move, adapt or die': could scientists help corals survive climate change? - chinadialogue ocean",https://chinadialogueocean.net/16031-coral-scientists-help-climate-change/,
GN:S:C,Outdated carbon credits from old wind and solar farms are threatening climate change efforts - The Conversation UK,https://theconversation.com/outdated-carbon-credits-from-old-wind-and-solar-farms-are-threatening-climate-change-efforts-151456,
