feed,title,long_url,short_url
GN:S:C,Europe endured record number of ‘extreme heat stress’ days in 2023 - Al Jazeera English,https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3LmFsamF6ZWVyYS5jb20vbmV3cy8yMDI0LzQvMjIvZXVyb3BlLWVuZHVyZWQtcmVjb3JkLW51bWJlci1vZi1leHRyZW1lLWhlYXQtc3RyZXNzLWRheXMtaW4tMjAyM9IBbWh0dHBzOi8vd3d3LmFsamF6ZWVyYS5jb20vYW1wL25ld3MvMjAyNC80LzIyL2V1cm9wZS1lbmR1cmVkLXJlY29yZC1udW1iZXItb2YtZXh0cmVtZS1oZWF0LXN0cmVzcy1kYXlzLWluLTIwMjM?oc=5,https://da.gd/YRDiM
GN:S:C,Energy secretary Claire Coutinho defends government's climate record - BBC,https://news.google.com/rss/articles/CBMiLWh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy91ay1wb2xpdGljcy02ODg2ODI5NtIBAA?oc=5,https://da.gd/xKY5rx
GN:S:C,Earth month giving campaign supports health-centered climate solutions - Yale School of Medicine,https://news.google.com/rss/articles/CBMic2h0dHBzOi8vbWVkaWNpbmUueWFsZS5lZHUveWlnaC9uZXdzLWFydGljbGUvZWFydGgtbW9udGgtZ2l2aW5nLWNhbXBhaWduLXN1cHBvcnRzLWhlYWx0aC1jZW50ZXJlZC1jbGltYXRlLXNvbHV0aW9ucy_SAQA?oc=5,https://da.gd/9BVzsm
GN:S:C,Climate Cardinals Plans To Double Its Science Translation Efforts With New Google Backing - Forbes,https://news.google.com/rss/articles/CBMiiwFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2plZmZrYXJ0LzIwMjQvMDQvMjIvY2xpbWF0ZS1jYXJkaW5hbHMtcGxhbnMtdG8tZG91YmxlLWl0cy1zY2llbmNlLXRyYW5zbGF0aW9uLWVmZm9ydHMtd2l0aC1uZXctZ29vZ2xlLWJhY2tpbmcv0gEA?oc=5,https://da.gd/DCGyh
GN:S:C,COLUMN: Climate change lessons arrive in kids’ entertainment - The Hechinger Report,https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vaGVjaGluZ2VycmVwb3J0Lm9yZy9jb2x1bW4tY2xpbWF0ZS1jaGFuZ2UtbGVzc29ucy1hcnJpdmUtaW4ta2lkcy1lbnRlcnRhaW5tZW50L9IBAA?oc=5,https://da.gd/hNvzi1
GN:S:C,EU regulator urges action on climate threat to insurance - Financial Times,https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50L2Q5MzVmM2ZmLTQ2NDMtNDdiOC05MjcyLWRkMGY1NzE1MDIzZdIBAA?oc=5,https://da.gd/ZLyu
GN:S:C,Editorial: Toledo tops on climate | The Blade - Toledo Blade,https://news.google.com/rss/articles/CBMia2h0dHBzOi8vd3d3LnRvbGVkb2JsYWRlLmNvbS9vcGluaW9uL2VkaXRvcmlhbHMvMjAyNC8wNC8yMi9lZGl0b3JpYWwtdG9sZWRvLXRvcHMtY2xpbWF0ZS9zdG9yaWVzLzIwMjQwNDIxMDI50gEA?oc=5,https://da.gd/T67r0
GN:S:C,Open call: Young Climate Prize - Announcements - E-Flux,https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vd3d3LmUtZmx1eC5jb20vYW5ub3VuY2VtZW50cy82MDE4MTQvb3Blbi1jYWxsLXlvdW5nLWNsaW1hdGUtcHJpemUv0gEA?oc=5,https://da.gd/8ilmB
GN:S:C,Twenty climate activists arrested for blocking planes at Hanscom Field in Bedford - Boston,https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3LmJvc3Rvbi5jb20vbmV3cy9sb2NhbC1uZXdzLzIwMjQvMDQvMjEvdHdlbnR5LWNsaW1hdGUtYWN0aXZpc3RzLWFycmVzdGVkLWJsb2NraW5nLXBsYW5lcy1oYW5zY29tLWZpZWxkL9IBeGh0dHBzOi8vd3d3LmJvc3Rvbi5jb20vbmV3cy9sb2NhbC1uZXdzLzIwMjQvMDQvMjEvdHdlbnR5LWNsaW1hdGUtYWN0aXZpc3RzLWFycmVzdGVkLWJsb2NraW5nLXBsYW5lcy1oYW5zY29tLWZpZWxkLz9hbXA9MQ?oc=5,https://da.gd/bcfg
GN:S:C,Poll: British public backs stronger climate leadership from politicians - BusinessGreen,https://news.google.com/rss/articles/CBMibGh0dHBzOi8vd3d3LmJ1c2luZXNzZ3JlZW4uY29tL25ld3MvNDE5OTM5Ni9wb2xsLWJyaXRpc2gtcHVibGljLWJhY2tzLXN0cm9uZ2VyLWNsaW1hdGUtbGVhZGVyc2hpcC1wb2xpdGljaWFuc9IBAA?oc=5,https://da.gd/bttJ
GN:S:C,Earth Day 2024: Google Brings Attention To Climate Change With Thought-Provoking Doodle - ABP Live,https://news.google.com/rss/articles/CBMidWh0dHBzOi8vbmV3cy5hYnBsaXZlLmNvbS90ZWNobm9sb2d5L2VhcnRoLWRheS0yMDI0LWdvb2dsZS1kb29kbGUtY2xpbWF0ZS1jaGFuZ2UtcHJvZ3Jlc3MtdmlkZW8td2F0Y2gtaG93LW5hc2EtMTY4MTcyMdIBeWh0dHBzOi8vbmV3cy5hYnBsaXZlLmNvbS90ZWNobm9sb2d5L2VhcnRoLWRheS0yMDI0LWdvb2dsZS1kb29kbGUtY2xpbWF0ZS1jaGFuZ2UtcHJvZ3Jlc3MtdmlkZW8td2F0Y2gtaG93LW5hc2EtMTY4MTcyMS9hbXA?oc=5,https://da.gd/DyrIMr
GN:S:C,Chichester to consult on new climate action plan - Yahoo News Canada,https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vY2EubmV3cy55YWhvby5jb20vY2hpY2hlc3Rlci1jb25zdWx0LWNsaW1hdGUtYWN0aW9uLXBsYW4tMDUyMjMwNzQyLmh0bWzSAQA?oc=5,https://da.gd/AUnct
GN:S:C,USAID at Our Ocean Conference 2024 | Fact Sheet | U.S. Agency for International Development - USAID,https://news.google.com/rss/articles/CBMiLGh0dHBzOi8vd3d3LnVzYWlkLmdvdi9jbGltYXRlL291ci1vY2Vhbi0yMDI00gEA?oc=5,https://da.gd/JOKb
GN:S:C,Europe Is Being Scorched and Flooded by Growing Climate Extremes - Financial Post,https://news.google.com/rss/articles/CBMia2h0dHBzOi8vZmluYW5jaWFscG9zdC5jb20vcG1uL2J1c2luZXNzLXBtbi9ldXJvcGUtaXMtYmVpbmctc2NvcmNoZWQtYW5kLWZsb29kZWQtYnktZ3Jvd2luZy1jbGltYXRlLWV4dHJlbWVz0gEA?oc=5,https://da.gd/fnc68
