feed,title,long_url,short_url
ArXiv:math,A Theorem of the Heart for K-theory of Endomorphisms,https://arxiv.org/abs/2311.13836v1,
ArXiv:math,Toward organ shortage resilient allocation policies using real-time queueing models for liver transplantation,https://arxiv.org/abs/2311.14149v1,
ArXiv:math,Stochastic Three-Operator Splitting Algorithms for Nonconvex and Nonsmooth Optimization Arising from FLASH Radiotherapy,https://arxiv.org/abs/2311.14292v1,
ArXiv:math,A biorthogonal approach to the infinite dimensional fractional Poisson measure,https://arxiv.org/abs/2205.03397v2,
ArXiv:math,On the convergence and sampling of randomized primal-dual algorithms and their application to parallel MRI reconstruction,https://arxiv.org/abs/2207.12291v3,
ArXiv:math,Trisections induced by the Gluck surgery along certain spun knots,https://arxiv.org/abs/2305.12042v2,
ArXiv:math,Comparing representations of high-dimensional data with persistent homology: a case study in neuroimaging,https://arxiv.org/abs/2306.13802v2,
ArXiv:math,The Multi-Trip Autonomous Mobile Robot Scheduling Problem with Time Windows in a Stochastic Environment at Smart Hospitals,https://arxiv.org/abs/2307.16215v2,
ArXiv:math,Stochastic scheduling of autonomous mobile robots at hospitals,https://arxiv.org/abs/2309.12318v2,
ArXiv:math,"Biorthogonal Majorana zero modes, extended waves in continuum of bound states and non-Hermitian Toda soliton-fermion duality",https://arxiv.org/abs/2310.03215v2,
