feed,title,long_url,short_url
PubMed,[Arch Dis Child] Developmental and behavioural outcomes at 2 years in babies born during the COVID-19 pandemic: communication concerns in a pandemic birth cohort,https://pubmed.ncbi.nlm.nih.gov/37344148,
PubMed,[Br J Nurs] Patient experiences of people with leg ulcers during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/37344132,
PubMed,[BMJ Open] Communication and engagement of community members from ethnic minorities during COVID-19: a scoping review,https://pubmed.ncbi.nlm.nih.gov/37344110,
PubMed,[Neurologia (Engl Ed)] The miRNA neuroinflammatory biomarkers in COVID-19 patients with different severity of illness,https://pubmed.ncbi.nlm.nih.gov/37344097,
PubMed,[Am J Med] Comments on COVID Vaccine Hesitancy and Traffic Crash Risk,https://pubmed.ncbi.nlm.nih.gov/37344093,
PubMed,[Clin Nutr ESPEN] Higher urea-to-albumin ratio is associated with mortality risk in critically ill COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/37344090,
PubMed,"[Clin Nutr ESPEN] Effect of educational intervention on knowledge and attitude about the role of vitamins, minerals and nutraceuticals in COVID-19 and other disorders among medical and nursing undergraduates of a tertiary care teaching hospital",https://pubmed.ncbi.nlm.nih.gov/37344064,
PubMed,[Clin Nutr ESPEN] Which vertebral level should be used to calculate sarcopenia in covid-19 patients? A systematic review and meta-analysis,https://pubmed.ncbi.nlm.nih.gov/37344057,
PubMed,"[J Am Coll Cardiol] Primary PCI, Thrombus, and COVID-19: Remembrance of Things Past",https://pubmed.ncbi.nlm.nih.gov/37344043,
PubMed,[J Am Coll Cardiol] Thrombus Burden and Outcomes in Patients With COVID-19 Presenting With STEMI Across the Pandemic,https://pubmed.ncbi.nlm.nih.gov/37344042,
PubMed,"[Am J Prev Med] Author Reply to ""Letter to the Editor in Response to 'Potential of Exercise as a COVID Prevention Strategy'""",https://pubmed.ncbi.nlm.nih.gov/37344037,
PubMed,[Am J Prev Med] Potential of Exercise as a COVID-19 Prevention Strategy,https://pubmed.ncbi.nlm.nih.gov/37344036,
PubMed,[Saudi Med J] Changes in cancer screening process in primary care during the covid-19 pandemic. A record-based descriptive study.,https://pubmed.ncbi.nlm.nih.gov/37343993,
PubMed,[Saudi Med J] Using the '4Ps' social marketing strategy to overcome vaccination hesitancy: COVID-19 vaccine coverage in a Chinese college as an example,https://pubmed.ncbi.nlm.nih.gov/37343992,
PubMed,[Eur Respir J] Air pollution and COVID-19 severity,https://pubmed.ncbi.nlm.nih.gov/37343979,
PubMed,[Eur Respir J] Pre-admission ambient air pollution and blood soot particles predict hospitalisation outcomes in COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/37343978,
PubMed,[Eur Respir J] Long-term exposure to air pollution and risk of SARS-CoV-2 infection and COVID-19 hospitalization or death: Danish nationwide cohort study,https://pubmed.ncbi.nlm.nih.gov/37343976,
PubMed,[BMJ] Risk prediction of covid-19 related death or hospital admission in adults testing positive for SARS-CoV-2 infection during the omicron wave in England (QCOVID4): cohort study,https://pubmed.ncbi.nlm.nih.gov/37343968,
PubMed,[Eur Respir Rev] Barriers to and facilitators of populational adherence to prevention and control measures of COVID-19 and other respiratory infectious diseases: a qualitative evidence synthesis,https://pubmed.ncbi.nlm.nih.gov/37343960,
PubMed,[Pediatr Exerc Sci] Running Habits and Injury Frequency Following COVID-19 Restrictions in Adolescent Long-Distance Runners,https://pubmed.ncbi.nlm.nih.gov/37343946,
PubMed,[ESC Heart Fail] Paediatric heart transplantation during the COVID-19 pandemic in Iran: single-centre experience,https://pubmed.ncbi.nlm.nih.gov/37343945,
PubMed,[Virol Sin] Altered hACE2 binding affinity and S1/S2 cleavage efficiency of SARS-CoV-2 spike protein mutants affect viral cell entry,https://pubmed.ncbi.nlm.nih.gov/37343929,
PubMed,[J Infect Chemother] Vaccination status of COVID-19 patients followed up in the ICU in a country with heterologous vaccination policy: A multicenter national study in Turkey,https://pubmed.ncbi.nlm.nih.gov/37343924,
PubMed,[Mol Cell Proteomics] Cross-linking Mass Spectrometry Uncovers Interactions Between High-density Lipoproteins and the SARS-CoV-2 Spike Glycoprotein,https://pubmed.ncbi.nlm.nih.gov/37343697,
PubMed,[Am J Infect Control] Differential Associations of Mask Mandates on COVID-19 Infection and Mortality by Community Social Vulnerability,https://pubmed.ncbi.nlm.nih.gov/37343677,
PubMed,[World Neurosurg] Evaluating Adult Idiopathic Scoliosis as an Independent Risk Factor for Critical Illness in SARS-CoV-2 Infection,https://pubmed.ncbi.nlm.nih.gov/37343676,
PubMed,[Clin Microbiol Infect] Risk of congenital malformation following first trimester mRNA COVID-19 vaccine exposure in pregnancy: the COVI-PREG prospective cohort,https://pubmed.ncbi.nlm.nih.gov/37343619,
PubMed,[Med Educ Online] Association between Grit and depressive symptoms at the timing of job start among medical residents during the COVID-19 pandemic in Japan: a cross-sectional study,https://pubmed.ncbi.nlm.nih.gov/37343594,
PubMed,[Emerg Infect Dis] SARS-CoV-2 Variants and Age-Dependent Infection Rates among Household and Nonhousehold Contacts,https://pubmed.ncbi.nlm.nih.gov/37343546,
PubMed,[J Infect Public Health] Determinants of COVID-19 immunisation uptake in a country with high mortality and a low vaccination rate,https://pubmed.ncbi.nlm.nih.gov/37343504,
PubMed,[Health Policy] The cost of waiting and the death toll in Italy during the first wave of the covid-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/37343450,
PubMed,[J Ayurveda Integr Med] Ayurvedic management of neurological deficits post COVID-19 vaccination - A report of two cases,https://pubmed.ncbi.nlm.nih.gov/37343418,
PubMed,[Musculoskelet Sci Pract] Qualitative exploration of physical therapists' experiences providing telehealth physical therapy during COVID-19,https://pubmed.ncbi.nlm.nih.gov/37343401,
PubMed,[Diagn Microbiol Infect Dis] Ultrafast RNA extraction-free SARS-CoV-2 detection by direct RT-PCR using a rapid thermal cycling approach,https://pubmed.ncbi.nlm.nih.gov/37343400,
PubMed,[Orphanet J Rare Dis] Impact of the COVID-19 pandemic on health care and daily life of patients with rare diseases from the perspective of patient organizations - a qualitative interview study,https://pubmed.ncbi.nlm.nih.gov/37344904,
PubMed,"[J Nanobiotechnology] Nanostructures for prevention, diagnosis, and treatment of viral respiratory infections: from influenza virus to SARS-CoV-2 variants",https://pubmed.ncbi.nlm.nih.gov/37344894,
PubMed,"[Child Adolesc Psychiatry Ment Health] Children's rights and restrictive measures during the COVID-19 pandemic: implications for politicians, mental health experts and society",https://pubmed.ncbi.nlm.nih.gov/37344880,
PubMed,[Virol J] Insights into SARS-CoV-2-associated subacute thyroiditis: from infection to vaccine,https://pubmed.ncbi.nlm.nih.gov/37344878,
