feed,title,long_url,short_url
ArXiv,AoI-Aware Resource Allocation with Deep Reinforcement Learning for HAPS-V2X Networks,https://arxiv.org/abs/2508.00011,
ArXiv,Benchmarking Partial Observability in Reinforcement Learning with a Suite of Memory-Improvable Domains,https://arxiv.org/abs/2508.00046,
ArXiv,Hyperproperty-Constrained Secure Reinforcement Learning,https://arxiv.org/abs/2508.00106,
ArXiv,INSPIRE-GNN: Intelligent Sensor Placement to Improve Sparse Bicycling Network Prediction via Reinforcement Learning Boosted Graph Neural Networks,https://arxiv.org/abs/2508.00141,
ArXiv,RL as Regressor: A Reinforcement Learning Approach for Function Approximation,https://arxiv.org/abs/2508.00174,
ArXiv,RecoMind: A Reinforcement Learning Framework for Optimizing In-Session User Satisfaction in Recommendation Systems,https://arxiv.org/abs/2508.00201,
ArXiv,RL-PLUS: Countering Capability Boundary Collapse of LLMs in Reinforcement Learning with Hybrid-policy Optimization,https://arxiv.org/abs/2508.00222,
ArXiv,Energy Efficient Trajectory Control and Resource Allocation in Multi-UAV-assisted MEC via Deep Reinforcement Learning,https://arxiv.org/abs/2508.00261,
ArXiv,PilotRL: Training Language Model Agents via Global Planning-Guided Progressive Reinforcement Learning,https://arxiv.org/abs/2508.00344,
ArXiv,Co-Reward: Self-supervised Reinforcement Learning for Large Language Model Reasoning via Contrastive Agreement,https://arxiv.org/abs/2508.00410,
ArXiv,Reinforcement Learning for Decision-Level Interception Prioritization in Drone Swarm Defense,https://arxiv.org/abs/2508.00641,
ArXiv,Benchmarking Massively Parallelized Multi-Task Reinforcement Learning for Robotics Tasks,https://arxiv.org/abs/2507.23172,
