feed,title,long_url,short_url
YT:AWS,Amazon Inspector: How to use Lambda Code Scanning (In preview) | Amazon Web Services,https://youtu.be/VjIhTXeIgM0,
YT:AWS,Migrate at Scale with AWS Application Migration Service | Amazon Web Services,https://youtu.be/8w-Ks_GEGPw,
YT:AWS,App Development for Backstage.io on AWS - Demo: Shared File System Application | Amazon Web Services,https://youtu.be/ecieferN6mM,
YT:AWS,App Development for Backstage.io on AWS - Demo: Serverless REST API | Amazon Web Services,https://youtu.be/AQW62m8POBI,
YT:AWS,App Development for Backstage.io on AWS - Chapter 7 Authentication and Auditing,https://youtu.be/EQxhUKvuAJw,
YT:AWS,App Development for Backstage.io on AWS - Chapter 6 Source Control and Pipelines,https://youtu.be/bvuafZfZBNU,
YT:AWS,App Development for Backstage.io on AWS - Chapter 5 Backend Deep Dive | Amazon Web Services,https://youtu.be/ZRhnk-753lE,
YT:AWS,App Development for Backstage.io on AWS - Chapter 4 Frontend | Amazon Web Services,https://youtu.be/SZb24a1ccLY,
YT:AWS,App Development for Backstage.io on AWS - Chapter 3 Infrastructure | Amazon Web Services,https://youtu.be/aDOzTcD9l1I,
YT:AWS,App Development for Backstage.io on AWS - Chapter 2 Architecture Design | Amazon Web Services,https://youtu.be/a5um8oAHdAs,
YT:AWS,App Development for Backstage.io on AWS - Chapter 1 Introduction | Amazon Web Services,https://youtu.be/r2LIscRWhi0,
YT:AWS,Fidelity Transforms with AWS Managed Open-Source Observability | Amazon Web Services,https://youtu.be/OXERIdBq6G0,
