feed,title,long_url,short_url
APIchanges,AWS AppSync - 4 updated methods,https://awsapichanges.info/archive/changes/fbc576-appsync.html,https://da.gd/v6Uas3
APIchanges,Inspector2 - 5 new 2 updated methods,https://awsapichanges.info/archive/changes/fbc576-inspector2.html,https://da.gd/DoEqZ
APIchanges,AWS IoT TwinMaker - 1 updated methods,https://awsapichanges.info/archive/changes/fbc576-iottwinmaker.html,https://da.gd/veREKq
APIchanges,AWS Network Firewall - 6 updated methods,https://awsapichanges.info/archive/changes/fbc576-network-firewall.html,https://da.gd/tjxh
APIchanges,Amazon OpenSearch Service - 1 new 8 updated methods,https://awsapichanges.info/archive/changes/fbc576-es.html,https://da.gd/6O2R6t
APIchanges,AWS Well-Architected Tool - 5 updated methods,https://awsapichanges.info/archive/changes/fbc576-wellarchitected.html,https://da.gd/1FRCj
APIchanges,Amazon Appflow - 1 new 3 updated methods,https://awsapichanges.info/archive/changes/bd55ca-appflow.html,https://da.gd/K8Wh8
APIchanges,Amazon Connect Service - 3 updated methods,https://awsapichanges.info/archive/changes/bd55ca-connect.html,https://da.gd/p2Gi
APIchanges,AWSKendraFrontendService - 3 updated methods,https://awsapichanges.info/archive/changes/bd55ca-kendra.html,https://da.gd/Y9VT
APIchanges,AWS Resilience Hub - 5 updated methods,https://awsapichanges.info/archive/changes/bd55ca-resiliencehub.html,https://da.gd/uqouLp
APIchanges,Amazon SageMaker Service - 2 updated methods,https://awsapichanges.info/archive/changes/bd55ca-api.sagemaker.html,https://da.gd/bKP9P
